date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-11-18 23:00:00,2015-to-2016,Brazil,Avaí,Joinville,HomeWin,2,1,1456.2649108532332,1455.5652870520628,0.6996238011704463,0.5245017670419354,0.2755856742084745,0.19991255874959013,2.6236559139784945,1.86,3.54,4.88,34,9.0,8.0,17.0,1.0294117647058822,0.9705882352941176,1.6176470588235294,-0.6470588235294118,0.2708333333333333,0.46781609195402296,0.0,0.0,0.9705882352941176,0.11458333333333333,0.4513888888888889,8.470588235294118,3.823529411764706,45.5,2.1331609566903684,4.794117647058823,0.20245398773006135,13.794117647058824,3.235294117647059,0.08823529411764706,0.37168141592920356,17,0.35294117647058826,1.3529411764705883,1.4705882352941178,0.14705882352941177,0.7058823529411765,0.029411764705882353,0.0,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.6,1.8,0.2,0.4,1.2,1.0,1.5,0.2,0.3,34,7.0,10.0,17.0,0.9117647058823529,0.7058823529411765,1.1470588235294117,-0.4411764705882353,0.42857142857142855,0.42028985507246375,0.0,0.0,0.7058823529411765,0.07947019867549669,0.45695364238410596,8.882352941176471,4.0588235294117645,46.1764705882353,1.5286624203821657,5.235294117647059,0.1348314606741573,16.264705882352942,2.5588235294117645,0.20588235294117646,0.43617021276595747,17,0.058823529411764705,0.35294117647058826,1.5294117647058822,0.3235294117647059,0.4117647058823529,0.0,0.029411764705882353,-0.5666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.6,0.4,0.2,0.9,0.7,1.4,0.2,0.3,0.11764705882352933,-0.9999999999999999,0.2647058823529411,0.47058823529411775,0.0,-0.41176470588235325,-0.676470588235297,0.033333333333333326,0.30000000000000004,0.11764705882352933,0,1,0,0.0,2.0,1,11,0,10,0,1
2015-11-18 23:00:00,2015-to-2016,Brazil,Atlético PR,Palmeiras,Draw,3,3,1511.1182047087555,1481.0616062366166,30.05659847213883,0.4097018453618305,0.28934432995880016,0.3009538246793693,1.361344537815126,2.38,3.37,3.24,110,46.0,26.0,38.0,1.490909090909091,1.309090909090909,1.190909090909091,0.11818181818181818,0.442570281124498,0.47828947368421043,0.0,0.0,1.309090909090909,0.12743362831858407,0.4690265486725664,10.272727272727273,4.818181818181818,49.945454545454545,2.6210411357844925,5.6454545454545455,0.2318840579710145,15.818181818181818,2.2454545454545456,0.11818181818181818,0.38076923076923075,55,0.5636363636363636,1.5818181818181818,0.8727272727272727,0.3090909090909091,0.7545454545454545,0.02727272727272727,0.00909090909090909,1.5333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.4,0.4,0.4,0.8,0.8,1.6,0.2,0.2,72,25.0,13.0,34.0,1.2222222222222223,1.2222222222222223,1.4305555555555556,-0.20833333333333334,0.43,0.4572727272727272,0.0,0.0,1.2222222222222223,0.11891891891891893,0.48783783783783785,10.277777777777779,5.013888888888889,51.34722222222222,2.3803083581282123,5.638888888888889,0.21674876847290642,16.708333333333332,2.4444444444444446,0.1388888888888889,0.34946236559139787,36,0.25,1.0277777777777777,1.6666666666666667,0.2361111111111111,0.6944444444444444,0.041666666666666664,0.027777777777777776,-1.3,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.8,1.6,0.0,0.0,1.3,1.5,1.7,0.1,0.1,0.26868686868686864,1.0,0.08686868686868676,-0.23964646464646466,0.0,-0.005050505050505194,-1.401767676767676,2.8333333333333335,0.2,0.26868686868686864,1,0,2,1.0,0.6666666666666666,3,11,0,10,0,1
2015-11-19 21:30:00,2015-to-2016,Brazil,Grêmio,Fluminense,HomeWin,1,0,1586.0159524317326,1483.392100892217,102.6238515395155,0.6106348715050218,0.24797355188021186,0.14139157661476626,4.31875,1.6,3.94,6.91,110,52.0,29.0,29.0,1.6818181818181819,1.1363636363636365,0.8090909090909091,0.32727272727272727,0.4308888888888888,0.3401639344262295,0.0,0.0,1.1363636363636365,0.12171372930866602,0.5053554040895814,9.336363636363636,4.718181818181818,50.24545454545454,2.2616247512212775,5.463636363636364,0.2079866888519135,15.0,2.390909090909091,0.1,0.3248175182481752,55,0.6545454545454545,1.4545454545454546,0.6727272727272727,0.44545454545454544,0.6818181818181818,0.01818181818181818,0.02727272727272727,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.6,0.2,1.4,1.3,1.1,0.4,0.2,110,42.0,24.0,44.0,1.3636363636363635,1.2727272727272727,1.2181818181818183,0.05454545454545454,0.3767857142857143,0.5168776371308016,0.0,0.0,1.2727272727272727,0.11955593509820667,0.484201537147737,10.645454545454545,5.154545454545454,50.972727272727276,2.4968789013732833,5.3545454545454545,0.23769100169779286,15.654545454545454,2.2454545454545456,0.21818181818181817,0.3505535055350554,55,0.2545454545454545,0.9272727272727272,1.3454545454545455,0.2818181818181818,0.7636363636363637,0.05454545454545454,0.01818181818181818,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.2,0.4,0.0,0.9,1.0,1.7,0.3,0.0,0.31818181818181834,0.19999999999999996,-0.13636363636363624,-0.40909090909090917,0.0,-1.3090909090909086,-0.7272727272727337,-0.16666666666666663,0.1,0.31818181818181834,2,1,2,0.8,0.4,5,11,0,11,0,1
2015-11-19 22:00:00,2015-to-2016,Brazil,Chapecoense,Internacional,HomeWin,1,0,1492.5626339907362,1570.4469209347017,-77.88428694396544,0.42050941864903635,0.29834307378157926,0.2811475075693845,1.495689655172414,2.32,3.27,3.47,72,22.0,20.0,30.0,1.1944444444444444,0.9861111111111112,1.1388888888888888,-0.1527777777777778,0.38130081300813007,0.45486111111111116,0.0,0.0,0.9861111111111112,0.09504685408299866,0.41231593038821956,10.375,4.277777777777778,49.43055555555556,1.9949423995504356,4.791666666666667,0.20579710144927535,15.402777777777779,1.9583333333333333,0.06944444444444445,0.410958904109589,36,0.4444444444444444,1.25,0.75,0.3333333333333333,0.5694444444444444,0.013888888888888888,0.027777777777777776,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.4,1.0,0.4,0.6,1.3,1.3,1.4,0.3,0.4,110,47.0,29.0,34.0,1.5454545454545454,1.2636363636363637,1.1727272727272726,0.09090909090909091,0.48775100401606425,0.3896464646464647,0.0,0.0,1.2636363636363637,0.12355555555555556,0.4728888888888889,10.227272727272727,4.836363636363636,52.04545454545455,2.427947598253275,5.845454545454546,0.2161741835147745,15.436363636363636,2.5545454545454547,0.16363636363636364,0.35451505016722407,55,0.23636363636363636,0.8545454545454545,1.4545454545454546,0.4,0.7545454545454545,0.0,0.02727272727272727,0.10000000000000009,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,0.8,0.6,0.0,1.9,1.2,1.0,0.4,0.1,-0.351010101010101,0.0,-0.2775252525252525,-0.03383838383838378,0.0,0.14772727272727337,-2.6148989898989896,0.2666666666666666,0.3,0.351010101010101,1,1,1,1.6666666666666667,0.6666666666666666,3,11,0,12,0,1
2015-11-20 00:00:00,2015-to-2016,Brazil,Santos,Flamengo,Draw,0,0,1564.6282985658552,1505.0173423534393,59.610956212415886,0.5267213324948254,0.26770177613061186,0.2055768913745627,2.562162162162162,1.85,3.64,4.74,110,45.0,29.0,36.0,1.490909090909091,1.3363636363636364,1.009090909090909,0.32727272727272727,0.45084388185654006,0.35714285714285715,0.0,0.0,1.3363636363636364,0.1335149863760218,0.44868301544050865,10.00909090909091,4.490909090909091,49.99090909090909,2.673213311511184,5.1909090909090905,0.2574430823117338,15.027272727272727,2.090909090909091,0.13636363636363635,0.3346938775510204,55,0.6181818181818182,1.7272727272727273,0.7090909090909091,0.36363636363636365,0.7181818181818181,0.0,0.00909090909090909,-0.033333333333333215,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.6,0.4,0.4,1.7,1.6,1.0,0.3,0.2,110,41.0,25.0,44.0,1.3454545454545455,1.2,1.2727272727272727,-0.07272727272727272,0.4866666666666667,0.39479166666666665,0.0,0.0,1.2,0.11702127659574468,0.41843971631205673,10.254545454545454,4.290909090909091,51.472727272727276,2.3313316849169907,5.818181818181818,0.20625,14.39090909090909,1.9454545454545455,0.12727272727272726,0.42105263157894735,55,0.2727272727272727,0.9272727272727272,1.490909090909091,0.2727272727272727,0.6818181818181818,0.01818181818181818,0.01818181818181818,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.9,1.1,1.7,0.1,0.0,0.1454545454545455,1.0,0.13636363636363646,-0.26363636363636367,0.0,-0.24545454545454426,-1.4818181818181841,-0.1333333333333332,0.2,0.1454545454545455,1,1,3,0.8,0.8,5,11,0,11,0,0
2015-11-20 00:00:00,2015-to-2016,Brazil,Vasco da Gama,Corinthians,Draw,1,1,1456.3947333969033,1681.7009754394508,-225.3062420425474,0.2762223730198688,0.2884807623550701,0.43529686462506106,0.6345609065155808,3.53,3.38,2.24,72,19.0,20.0,33.0,1.0694444444444444,1.0277777777777777,1.5694444444444444,-0.5416666666666666,0.4384057971014492,0.45648148148148143,0.0,0.0,1.0277777777777777,0.0968586387434555,0.4594240837696335,10.61111111111111,4.875,49.31944444444444,2.083920022528865,5.680555555555555,0.18092909535452323,15.666666666666666,2.75,0.19444444444444445,0.28773584905660377,36,0.3333333333333333,1.0277777777777777,1.25,0.25,0.6388888888888888,0.013888888888888888,0.027777777777777776,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,1.0,0.8,0.4,0.6,1.7,1.4,0.9,0.3,0.5,110,53.0,36.0,21.0,1.7727272727272727,1.2636363636363637,0.7181818181818181,0.5454545454545454,0.46944444444444444,0.39093567251461986,0.0,0.0,1.2636363636363637,0.12954333643988816,0.4846225535880708,9.754545454545454,4.7272727272727275,51.71818181818182,2.4433116540692565,5.336363636363636,0.23679727427597955,13.818181818181818,1.7545454545454546,0.07272727272727272,0.3333333333333333,55,0.32727272727272727,1.018181818181818,0.9090909090909091,0.4818181818181818,0.7090909090909091,0.01818181818181818,0.0,0.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.4,0.6,0.0,2.5,2.4,0.7,0.5,0.1,-0.7032828282828283,-1.8,-0.235858585858586,0.8512626262626263,0.0,0.8565656565656568,-2.398737373737376,-0.8666666666666667,0.3,0.7032828282828283,0,1,2,0.3333333333333333,1.3333333333333333,3,11,0,12,0,0
2015-11-20 00:00:00,2015-to-2016,Brazil,São Paulo,Atlético Mineiro,HomeWin,4,2,1565.1020881863208,1607.4602756671263,-42.358187480805555,0.4061729137837675,0.2833764514770471,0.3104506347391853,1.3083333333333333,2.4,3.44,3.14,110,49.0,26.0,35.0,1.5727272727272728,1.290909090909091,1.0636363636363637,0.22727272727272727,0.4781249999999999,0.4207729468599034,0.0,0.0,1.290909090909091,0.13209302325581396,0.44558139534883723,9.772727272727273,4.3545454545454545,54.00909090909091,2.390170005049655,5.390909090909091,0.23946037099494097,15.427272727272728,2.3,0.17272727272727273,0.3602941176470588,55,0.5272727272727272,1.509090909090909,0.8727272727272727,0.37272727272727274,0.7272727272727273,0.0,0.03636363636363636,0.5,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.6,1.4,0.2,0.2,1.5,1.3,1.1,0.3,0.3,110,52.0,28.0,30.0,1.6727272727272726,1.4272727272727272,1.0454545454545454,0.38181818181818183,0.41125,0.4600938967136151,0.0,0.0,1.4272727272727272,0.13182199832073888,0.4441645675902603,10.827272727272728,4.8090909090909095,53.30909090909091,2.677353342428377,6.181818181818182,0.23088235294117648,16.254545454545454,2.3454545454545452,0.13636363636363635,0.31868131868131866,55,0.2727272727272727,1.0363636363636364,1.2727272727272727,0.35454545454545455,0.7272727272727273,0.02727272727272727,0.00909090909090909,0.30000000000000004,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,1.8,0.2,0.0,1.7,1.6,1.7,0.2,0.2,-0.09999999999999987,-0.40000000000000013,-0.13636363636363624,0.0181818181818183,0.0,-1.0545454545454547,0.6999999999999957,0.19999999999999996,0.1,0.09999999999999987,2,2,1,0.8,1.0,5,11,0,11,0,0
2015-11-21 21:30:00,2015-to-2016,Brazil,Palmeiras,Cruzeiro,Draw,1,1,1484.6393652279417,1599.2708908291127,-114.631525601171,0.3625959621950236,0.29029260068589685,0.3471114371190795,1.0446096654275094,2.69,3.36,2.81,73,25.0,14.0,34.0,1.2191780821917808,1.2465753424657535,1.452054794520548,-0.2054794520547945,0.4215686274509804,0.45505952380952375,0.0,0.0,1.2465753424657535,0.12182061579651941,0.4886211512717537,10.232876712328768,5.0,51.3013698630137,2.4299065420560746,5.616438356164384,0.22195121951219512,16.684931506849313,2.4657534246575343,0.1643835616438356,0.34375,36,0.4444444444444444,1.4166666666666667,1.1944444444444444,0.2328767123287671,0.6986301369863014,0.0410958904109589,0.0273972602739726,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.0,0.0,0.2,1.1,1.6,2.0,0.0,0.2,111,61.0,24.0,26.0,1.864864864864865,1.6576576576576576,0.963963963963964,0.6936936936936937,0.4226744186046511,0.4594594594594595,0.0,0.0,1.6576576576576576,0.14363778298204527,0.4558938329430133,11.54054054054054,5.261261261261262,54.153153153153156,3.0610547329895192,5.738738738738738,0.28885400313971743,15.954954954954955,2.09009009009009,0.0990990990990991,0.3497942386831276,55,0.41818181818181815,1.2545454545454546,1.1454545454545455,0.3333333333333333,0.7747747747747747,0.05405405405405406,0.009009009009009009,0.1333333333333333,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.4,0.6,0.2,2.2,1.7,0.6,0.6,0.4,-0.6456867826730841,-1.8,-0.4110823151919041,0.488090830556584,0.0,-1.3076638282117727,-2.8517832901394584,-0.9000000000000001,0.2,0.6456867826730841,0,2,1,1.0,1.6666666666666667,3,2,1,6,1,0
2015-11-22 19:00:00,2015-to-2016,Brazil,Corinthians,São Paulo,HomeWin,6,1,1678.2430198268326,1573.4580796075709,104.78494021926167,0.4239065286400332,0.29017411186668934,0.28591935949327746,1.482608695652174,2.3,3.36,3.41,111,53.0,37.0,21.0,1.7657657657657657,1.2612612612612613,0.7207207207207207,0.5405405405405406,0.46350210970464134,0.3841954022988505,0.0,0.0,1.2612612612612613,0.12915129151291513,0.48154981549815495,9.765765765765765,4.702702702702703,51.765765765765764,2.4364775495997213,5.342342342342342,0.23608768971332209,13.82882882882883,1.7657657657657657,0.07207207207207207,0.3284313725490196,55,0.6363636363636364,1.509090909090909,0.5272727272727272,0.4774774774774775,0.7117117117117117,0.018018018018018018,0.0,0.03333333333333366,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.2,0.6,0.4,0.2,2.3,2.2,0.8,0.4,0.2,111,50.0,26.0,35.0,1.5855855855855856,1.3153153153153154,1.072072072072072,0.24324324324324326,0.47222222222222215,0.4147619047619048,0.0,0.0,1.3153153153153154,0.1343146274149034,0.44618215271389144,9.792792792792794,4.36936936936937,53.972972972972975,2.436988816558171,5.387387387387387,0.24414715719063546,15.342342342342342,2.279279279279279,0.17117117117117117,0.3602941176470588,55,0.36363636363636365,1.0727272727272728,1.2545454545454546,0.36936936936936937,0.7297297297297297,0.0,0.036036036036036036,0.5,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.0,2.4,1.4,0.2,0.2,1.5,1.5,1.2,0.3,0.3,0.18018018018018012,0.6000000000000001,-0.05405405405405417,-0.3513513513513513,0.0,-0.027027027027028083,-2.2072072072072118,-0.46666666666666634,0.2,0.18018018018018012,1,0,4,1.0,0.8,5,2,1,2,1,0
2015-11-22 19:00:00,2015-to-2016,Brazil,Internacional,Grêmio,HomeWin,1,0,1561.0826039925691,1590.7660909151764,-29.683486922607244,0.3678835272230413,0.302761287932006,0.3293551848449525,1.1169811320754717,2.65,3.22,2.96,111,47.0,29.0,35.0,1.5315315315315314,1.2522522522522523,1.1711711711711712,0.08108108108108109,0.48775100401606425,0.3838308457711443,0.0,0.0,1.2522522522522523,0.12225153913808268,0.4731750219876869,10.243243243243244,4.846846846846847,52.027027027027025,2.406926406926407,5.81981981981982,0.21517027863777088,15.432432432432432,2.5585585585585586,0.17117117117117117,0.34983498349834985,55,0.6181818181818182,1.6727272727272726,0.8909090909090909,0.3963963963963964,0.7477477477477478,0.0,0.02702702702702703,-0.6000000000000001,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.8,0.8,0.6,0.6,0.0,1.6,1.1,1.1,0.3,0.1,111,53.0,29.0,29.0,1.6936936936936937,1.135135135135135,0.8018018018018018,0.3333333333333333,0.425219298245614,0.3401639344262295,0.0,0.0,1.135135135135135,0.12080536912751678,0.5062320230105465,9.396396396396396,4.756756756756757,50.34234234234234,2.2548317823908373,5.495495495495495,0.20655737704918034,15.036036036036036,2.3963963963963963,0.0990990990990991,0.3249097472924188,55,0.2909090909090909,0.8181818181818182,0.9454545454545454,0.45045045045045046,0.6846846846846847,0.018018018018018018,0.02702702702702703,0.30000000000000004,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,0.8,0.6,0.2,1.7,1.3,0.9,0.5,0.2,-0.16216216216216228,0.40000000000000013,0.11711711711711725,0.36936936936936937,0.0,0.846846846846848,1.684684684684683,-0.9000000000000001,0.1,0.16216216216216228,1,2,2,1.2,2.4,5,2,1,2,1,0
2015-11-22 19:00:00,2015-to-2016,Brazil,Atlético Mineiro,Goiás,Draw,2,2,1599.1042842458762,1426.4113148542729,172.69296939160336,0.6549301303187314,0.20762678599466164,0.13744308368660701,4.76510067114094,1.49,4.7,7.1,111,52.0,28.0,31.0,1.6576576576576576,1.4324324324324325,1.072072072072072,0.36036036036036034,0.40617283950617283,0.4537037037037038,0.0,0.0,1.4324324324324325,0.1327212020033389,0.44323873121869783,10.792792792792794,4.783783783783784,53.27927927927928,2.6885356780520797,6.171171171171171,0.2321167883211679,16.18018018018018,2.324324324324324,0.13513513513513514,0.31868131868131866,55,0.6727272727272727,1.8181818181818181,0.8181818181818182,0.35135135135135137,0.7297297297297297,0.02702702702702703,0.009009009009009009,-0.6000000000000001,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.2,1.2,2.4,0.2,0.0,1.6,1.7,2.0,0.2,0.1,111,38.0,26.0,47.0,1.2612612612612613,1.0810810810810811,1.162162162162162,-0.08108108108108109,0.45774647887323944,0.4612676056338027,0.0,0.0,1.0810810810810811,0.11869436201780416,0.47774480712166173,9.108108108108109,4.351351351351352,44.873873873873876,2.4091547881951416,4.585585585585585,0.2357563850687623,15.297297297297296,2.045045045045045,0.09009009009009009,0.31645569620253167,55,0.2,0.7454545454545455,1.509090909090909,0.36036036036036034,0.6396396396396397,0.009009009009009009,0.04504504504504504,0.4,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.6,1.0,2.4,0.0,0.0,0.6,1.1,2.2,0.1,0.0,0.39639639639639634,0.6,0.3513513513513513,-0.09009009009009006,0.0,1.6846846846846848,8.405405405405403,-1.0,0.0,0.39639639639639634,2,1,2,1.4,0.8,5,2,1,3,1,0
2015-11-22 19:00:00,2015-to-2016,Brazil,Figueirense,Chapecoense,Draw,0,0,1475.8383279312263,1501.9269509328687,-26.088623001642418,0.5454735468490938,0.27504159122813465,0.17948486192277166,3.039106145251397,1.79,3.55,5.44,73,23.0,17.0,33.0,1.178082191780822,0.958904109589041,1.2876712328767124,-0.3287671232876712,0.32037037037037036,0.4912121212121212,0.0,0.0,0.958904109589041,0.11456628477905073,0.45662847790507366,8.36986301369863,3.8219178082191783,44.80821917808219,2.140018343014369,4.561643835616438,0.21021021021021022,17.315068493150687,2.767123287671233,0.2054794520547945,0.37327188940092165,36,0.3611111111111111,1.1388888888888888,1.0277777777777777,0.2465753424657534,0.6164383561643836,0.0547945205479452,0.0136986301369863,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6,0.4,0.4,1.2,1.0,1.0,0.3,0.3,73,23.0,20.0,30.0,1.2191780821917808,0.9863013698630136,1.1232876712328768,-0.136986301369863,0.37222222222222223,0.45486111111111116,0.0,0.0,0.9863013698630136,0.09523809523809523,0.414021164021164,10.356164383561644,4.287671232876712,49.43835616438356,1.99501246882793,4.8493150684931505,0.2033898305084746,15.383561643835616,1.9863013698630136,0.0684931506849315,0.4,36,0.16666666666666666,0.7222222222222222,1.5277777777777777,0.3424657534246575,0.5753424657534246,0.0136986301369863,0.0273972602739726,0.7333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.4,0.8,0.6,0.4,1.6,1.3,1.1,0.4,0.4,-0.041095890410958846,-1.2000000000000002,-0.0273972602739726,0.1643835616438356,0.0,-1.986301369863014,-4.630136986301373,-0.6000000000000001,0.4,0.041095890410958846,2,0,1,1.3333333333333333,0.6666666666666666,3,3,1,2,1,0
2015-11-22 19:00:00,2015-to-2016,Brazil,Joinville,Vasco da Gama,AwayWin,1,2,1448.3851331622675,1459.8526890095216,-11.467555847254062,0.3407432086903969,0.30359052238459033,0.3556662689250128,0.9580419580419581,2.86,3.21,2.74,35,7.0,10.0,18.0,0.8857142857142857,0.7142857142857143,1.1714285714285715,-0.45714285714285713,0.4666666666666667,0.4236111111111111,0.0,0.0,0.7142857142857143,0.08038585209003216,0.4565916398713826,8.885714285714286,4.057142857142857,46.57142857142857,1.5337423312883436,5.314285714285714,0.13440860215053763,16.142857142857142,2.5142857142857142,0.2,0.4421052631578947,17,0.35294117647058826,1.0588235294117647,0.7647058823529411,0.3142857142857143,0.42857142857142855,0.0,0.02857142857142857,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.4,0.8,0.4,0.2,0.9,0.8,1.3,0.2,0.3,73,19.0,21.0,33.0,1.0684931506849316,1.0273972602739727,1.5616438356164384,-0.5342465753424658,0.4290780141843971,0.4481818181818182,0.0,0.0,1.0273972602739727,0.0967741935483871,0.4567741935483871,10.616438356164384,4.8493150684931505,49.23287671232877,2.0868113522537564,5.712328767123288,0.17985611510791366,15.602739726027398,2.73972602739726,0.2054794520547945,0.28837209302325584,36,0.19444444444444445,1.0277777777777777,1.8888888888888888,0.2465753424657534,0.6438356164383562,0.0136986301369863,0.0273972602739726,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.0,0.8,0.4,0.6,1.5,1.3,1.0,0.2,0.6,-0.18277886497064588,-0.3999999999999999,-0.3131115459882584,-0.3902152641878669,0.0,-1.7307240704500977,-2.661448140900198,-0.3999999999999999,0.4,0.18277886497064588,0,0,1,0.0,0.0,1,3,1,2,1,0
2015-11-22 20:00:00,2015-to-2016,Brazil,Flamengo,Ponte Preta,Draw,1,1,1509.3132707017003,1500.8223377260733,8.490932975626947,0.5477966487439903,0.267878580979204,0.18432477027680577,2.9719101123595504,1.78,3.64,5.29,111,41.0,26.0,44.0,1.3423423423423424,1.1891891891891893,1.2612612612612613,-0.07207207207207207,0.4866666666666667,0.39479166666666665,0.0,0.0,1.1891891891891893,0.11599297012302284,0.4209138840070299,10.252252252252251,4.315315315315315,51.42342342342342,2.312543798177996,5.792792792792793,0.2052877138413686,14.36036036036036,1.945945945945946,0.13513513513513514,0.4199134199134199,55,0.4727272727272727,1.4727272727272727,1.0545454545454545,0.27927927927927926,0.6756756756756757,0.018018018018018018,0.018018018018018018,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.2,0.2,0.7,0.8,1.6,0.2,0.1,73,22.0,21.0,30.0,1.1917808219178083,1.0547945205479452,1.2602739726027397,-0.2054794520547945,0.3695652173913043,0.4147798742138365,0.0,0.0,1.0547945205479452,0.10212201591511937,0.4482758620689655,10.32876712328767,4.63013698630137,48.32876712328767,2.1825396825396823,4.739726027397261,0.22254335260115607,16.684931506849313,2.3972602739726026,0.1095890410958904,0.3114754098360656,36,0.19444444444444445,1.0,1.4444444444444444,0.273972602739726,0.6301369863013698,0.0136986301369863,0.0273972602739726,-0.8999999999999999,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,1.0,0.8,0.4,0.0,1.9,1.5,0.9,0.3,0.1,0.15056152042453408,-0.3999999999999999,0.13439466864124405,0.0009872886585216012,0.0,-0.07651487103541932,3.094656300135753,1.5333333333333332,0.1,0.15056152042453408,0,2,1,0.3333333333333333,1.3333333333333333,3,2,1,3,1,0
