date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-11-11 19:00:00,2018-to-2019,Brazil,Vitória,Bahia,Draw,2,2,1457.325252800109,1514.2458971941478,-56.920644394038845,0.3338947368421053,0.3065263157894737,0.35957894736842105,0.9285714285714287,184,58,45,81,1.190217391304348,1.2391304347826086,1.4728260869565217,-0.23369565217391305,0.4073232323232323,0.4855555555555555,0.2321195652173913,0.27201086956521736,1.0070108695652173,0.11603053435114503,0.4346055979643766,10.679347826086957,4.641304347826087,49.630434782608695,2.4967148488830486,5.125,0.2417815482502651,16.28804347826087,2.4293478260869565,0.11413043478260869,0.3803418803418803,92,0.3804347826086957,1.3695652173913044,1.2717391304347827,0.18478260869565216,0.717391304347826,0.03804347826086957,0.021739130434782608,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,0.9,1.3,0.3,0.3,146,44.0,43.0,59.0,1.1986301369863013,1.0342465753424657,1.178082191780822,-0.14383561643835616,0.3666666666666667,0.47630718954248363,0.346986301369863,0.3043835616438356,0.6872602739726026,0.09443402126328955,0.4534083802376485,10.952054794520548,4.965753424657534,48.28082191780822,2.1421478223861543,5.123287671232877,0.2018716577540107,16.89041095890411,2.4863013698630136,0.15753424657534246,0.40414507772020725,73,0.1780821917808219,0.821917808219178,1.4383561643835616,0.3013698630136986,0.6506849315068494,0.02054794520547945,0.02054794520547945,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.0,1.4,0.8,0.6,0.2,1.5,1.1,0.8,0.5,0.3,-0.008412745681953382,-1.0,0.20488385944014298,0.29474389517569977,-0.11486673615247173,-0.27270696843359055,1.349612864800477,-0.7333333333333334,0.30000000000000004,0.008412745681953382,1,2,2,1.0,1.6,5
2018-11-11 21:00:00,2018-to-2019,Brazil,Fluminense,Sport Recife,Draw,0,0,1492.6690306690437,1476.575659764797,16.09337090424674,0.4938488268019165,0.2815675400572121,0.2245836331408715,2.198952879581152,222,78,57,87,1.3108108108108107,1.2162162162162162,1.2387387387387387,-0.02252252252252252,0.4463636363636364,0.4882113821138211,0.2049099099099099,0.21117117117117118,1.0113063063063064,0.11278195488721804,0.45822890559732665,10.783783783783784,4.941441441441442,49.747747747747745,2.4447663889894966,5.2207207207207205,0.23295944779982744,15.198198198198199,2.324324324324324,0.14864864864864866,0.33697632058287796,111,0.46846846846846846,1.4954954954954955,1.09009009009009,0.26126126126126126,0.7432432432432432,0.04504504504504504,0.02702702702702703,-0.30000000000000004,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,1.0,1.4,0.4,0.0,1.3,0.9,1.2,0.4,0.1,184,64.0,47.0,73.0,1.298913043478261,1.173913043478261,1.358695652173913,-0.18478260869565216,0.4425196850393701,0.44018087855297156,0.2673913043478261,0.27369565217391306,0.9065217391304349,0.1111111111111111,0.4418724279835391,10.565217391304348,4.668478260869565,49.91847826086956,2.351660315732172,5.233695652173913,0.22429906542056074,14.815217391304348,2.125,0.09782608695652174,0.3545232273838631,92,0.18478260869565216,0.9021739130434783,1.815217391304348,0.29891304347826086,0.6902173913043478,0.016304347826086956,0.016304347826086956,1.7,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.8,0.2,0.0,1.3,1.2,1.9,0.2,0.1,0.011897767332549769,-1.2,0.04230317273795525,-0.11995691343517434,-0.0624813944379162,0.21856639247943654,-0.17073051312181775,-2.0,0.0,0.011897767332549769,2,2,1,1.8,1.6,5
2018-11-12 22:00:00,2018-to-2019,Brazil,Santos,Chapecoense,AwayWin,0,1,1590.2559298650285,1492.2647615837343,97.99116828129422,0.6030834340991537,0.2475816203143894,0.1493349455864571,4.038461538461538,222,97,57,68,1.5675675675675675,1.3198198198198199,0.954954954954955,0.36486486486486486,0.43531250000000005,0.3893827160493827,0.2131981981981982,0.2106306306306306,1.1066216216216216,0.1270047680970958,0.44993498049414826,10.391891891891891,4.675675675675675,50.509009009009006,2.6130384375278695,5.382882882882883,0.24518828451882846,14.292792792792794,2.175675675675676,0.11711711711711711,0.3280943025540275,111,0.6306306306306306,1.6666666666666667,0.6576576576576577,0.3918918918918919,0.7207207207207207,0.013513513513513514,0.009009009009009009,-0.4666666666666668,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.8,1.0,0.6,0.2,1.8,1.4,0.8,0.6,0.3,184,59.0,54.0,71.0,1.2554347826086956,1.0815217391304348,1.2826086956521738,-0.20108695652173914,0.35647382920110193,0.4633074935400517,0.2433695652173913,0.27809782608695655,0.8381521739130435,0.10252447192168986,0.41112828438948995,10.548913043478262,4.336956521739131,46.380434782608695,2.331849074291071,4.875,0.221850613154961,15.630434782608695,2.1956521739130435,0.059782608695652176,0.3759036144578313,92,0.18478260869565216,0.8913043478260869,1.6304347826086956,0.29891304347826086,0.657608695652174,0.02717391304347826,0.021739130434782608,-0.19999999999999996,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.2,0.4,1.0,0.4,0.0,1.2,0.8,1.4,0.2,0.0,0.312132784958872,0.8,0.23829808068938507,-0.32765374069721886,-0.030171367019193096,-0.15702115158637042,4.1285742264003105,-0.26666666666666683,0.1,0.312132784958872,3,1,1,1.0,0.4,5
2018-11-14 21:30:00,2018-to-2019,Brazil,Vasco da Gama,Atlético PR,Draw,1,1,1512.7611332101983,1542.482941765084,-29.721808554885683,0.3299698325184645,0.30833246645168,0.3616977010298553,0.9122807017543859,147,45,44,58,1.217687074829932,1.0612244897959184,1.4081632653061225,-0.3469387755102041,0.48462783171521034,0.3992559523809524,0.34027210884353737,0.331156462585034,0.720952380952381,0.09420289855072464,0.4390096618357488,11.26530612244898,4.945578231292517,49.23809523809524,2.1552915169936444,5.401360544217687,0.1964735516372796,15.217687074829932,2.7687074829931975,0.17687074829931973,0.30484988452655887,73,0.3972602739726027,1.178082191780822,1.2191780821917808,0.23809523809523808,0.7006802721088435,0.02040816326530612,0.02040816326530612,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.4,1.2,1.0,0.2,0.5,223,91.0,50.0,82.0,1.4484304932735426,1.2556053811659194,1.1031390134529149,0.15246636771300448,0.4565359477124183,0.4827586206896552,0.24031390134529146,0.23896860986547086,1.0152914798206278,0.11824324324324324,0.4691722972972973,10.61883408071749,4.982062780269058,50.46188340807175,2.488225362125655,5.242152466367713,0.23952095808383234,14.847533632286995,2.192825112107623,0.09417040358744394,0.3843137254901961,111,0.2072072072072072,0.8108108108108109,1.4144144144144144,0.34977578475336324,0.6860986547085202,0.026905829596412557,0.017937219730941704,0.10000000000000009,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.8,0.6,0.6,0.2,1.9,2.0,0.7,0.5,0.1,-0.23074341844361057,-0.6000000000000001,-0.19438089137000092,0.3050242518532076,0.09995820749824591,0.6464720417314904,-1.2237881699765083,-0.16666666666666674,0.2,0.23074341844361057,1,4,0,0.6,1.4,5
2018-11-14 23:00:00,2018-to-2019,Brazil,Paraná,Atlético Mineiro,AwayWin,0,1,1410.423770907987,1544.7435622426033,-134.31979133461618,0.14136917261654766,0.24418311633767323,0.6144477110457791,0.2300751879699248,33,4,9,20,0.6363636363636364,0.45454545454545453,1.5454545454545454,-1.0909090909090908,0.35714285714285715,0.45535714285714285,1.3487878787878786,1.5775757575757576,-0.8942424242424241,0.03896103896103896,0.34805194805194806,11.666666666666666,4.0606060606060606,44.15151515151515,1.029512697323267,4.7272727272727275,0.09615384615384616,15.393939393939394,2.6363636363636362,0.18181818181818182,0.3225806451612903,16,0.1875,0.6875,1.25,0.15151515151515152,0.42424242424242425,0.0,0.0,0.8333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.5,0.4,2.2,0.1,0.2,223,97.0,61.0,65.0,1.5784753363228698,1.4663677130044843,1.1704035874439462,0.29596412556053814,0.4563492063492063,0.45806451612903226,0.24515695067264576,0.21672645739910312,1.2212107623318387,0.13074770091963214,0.4374250299880048,11.215246636771301,4.9058295964125564,52.37219730941704,2.79989725147701,5.874439461883408,0.24961832061068703,15.663677130044842,2.3542600896860986,0.1031390134529148,0.3375912408759124,111,0.26126126126126126,1.1441441441441442,1.3693693693693694,0.30493273542600896,0.7533632286995515,0.03587443946188341,0.013452914798206279,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.0,0.2,0.4,0.9,1.1,1.1,0.2,0.3,-0.9421116999592335,0.4,-1.0118222584590297,0.3750509580105992,1.103630928115233,0.451420029895365,-8.22068215790189,1.4,0.30000000000000004,0.9421116999592335,0,1,0,0.0,2.0,1
2018-11-14 23:00:00,2018-to-2019,Brazil,Bahia,Ceará,HomeWin,2,1,1515.4795053166629,1508.920955025157,6.558550291505981,0.5244423350735643,0.2904603701945895,0.18509729473184625,2.833333333333333,147,44,44,59,1.1972789115646258,1.0408163265306123,1.183673469387755,-0.14285714285714285,0.3680555555555556,0.47653721682847894,0.3534013605442177,0.3091156462585034,0.6874149659863946,0.09491315136476426,0.45161290322580644,10.965986394557824,4.9523809523809526,48.29251700680272,2.1552331314269613,5.122448979591836,0.20318725099601595,16.94557823129252,2.496598639455782,0.1564625850340136,0.4025641025641026,73,0.4246575342465753,1.2465753424657535,0.9178082191780822,0.29931972789115646,0.6530612244897959,0.02040816326530612,0.02040816326530612,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.6,0.2,1.3,1.1,1.0,0.4,0.4,33,9.0,11.0,13.0,1.1515151515151516,0.8484848484848485,1.0303030303030303,-0.18181818181818182,0.39473684210526316,0.4772727272727273,1.4951515151515153,1.6654545454545453,-0.6466666666666668,0.06829268292682927,0.4024390243902439,12.424242424242424,5.0,44.90909090909091,1.8893387314439947,4.636363636363637,0.1830065359477124,14.757575757575758,2.3636363636363638,0.06060606060606061,0.3,16,0.1875,0.6875,1.125,0.3333333333333333,0.5757575757575758,0.030303030303030304,0.0,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.5,1.3,0.9,0.4,0.3,0.045763760049474245,0.6000000000000001,0.19233147804576378,0.1533704390847248,-1.1417501546072977,-1.4582560296846,3.383426097711812,0.19999999999999996,0.2,0.045763760049474245,1,0,0,2.0,0.0,1
2018-11-14 23:45:00,2018-to-2019,Brazil,Cruzeiro,Corinthians,HomeWin,1,0,1547.686907194805,1531.4895612765697,16.197345918235214,0.46542056074766364,0.31028037383177576,0.22429906542056077,2.075,223,103,56,64,1.6367713004484306,1.4035874439461884,1.0269058295964126,0.37668161434977576,0.4183333333333333,0.4896514161220043,0.2155605381165919,0.19690582959641256,1.1880269058295965,0.11896617255796275,0.4317749904979095,11.798206278026905,5.0941704035874436,52.417040358744394,2.6777312002737617,5.596412556053812,0.25080128205128205,14.860986547085203,2.291479820627803,0.1210762331838565,0.3420074349442379,111,0.5765765765765766,1.7477477477477477,0.8918918918918919,0.31390134529147984,0.7174887892376681,0.04035874439461883,0.008968609865470852,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.6,1.2,0.2,0.0,1.4,1.1,1.2,0.3,0.2,223,100.0,67.0,56.0,1.6457399103139014,1.2466367713004485,0.8430493273542601,0.40358744394618834,0.4290598290598291,0.38487179487179485,0.19228699551569506,0.24354260089686103,1.0543497757847535,0.12295444493586909,0.46926138876603274,10.139013452914797,4.757847533632287,52.219730941704036,2.387290682696436,5.313901345291479,0.23459915611814347,13.493273542600896,1.9147982062780269,0.07174887892376682,0.3476297968397291,111,0.3063063063063063,1.0,1.072072072072072,0.4170403587443946,0.6995515695067265,0.03139013452914798,0.017937219730941704,0.33333333333333326,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.0,0.8,1.2,0.1,0.4,-0.008968609865470878,0.8,0.15695067264573992,0.18385650224215255,0.02327354260089684,1.6591928251121075,0.19730941704035843,0.26666666666666683,0.2,0.008968609865470878,1,2,2,1.0,1.4,5
2018-11-14 23:45:00,2018-to-2019,Brazil,Sport Recife,Vitória,Draw,0,0,1479.7980501714787,1456.0916446775939,23.70640549388486,0.4684136640149743,0.28825456247075343,0.24333177351427235,1.925,185,64,48,73,1.2972972972972974,1.1675675675675676,1.3513513513513513,-0.1837837837837838,0.4425196850393701,0.44018087855297156,0.26832432432432435,0.28345945945945944,0.8992432432432433,0.11088295687885011,0.44096509240246407,10.52972972972973,4.643243243243243,49.85945945945946,2.3417172593235036,5.232432432432432,0.2231404958677686,14.821621621621622,2.1243243243243244,0.0972972972972973,0.35279805352798055,92,0.5108695652173914,1.4456521739130435,0.9021739130434783,0.3027027027027027,0.6864864864864865,0.016216216216216217,0.016216216216216217,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,2.0,1.4,1.6,0.4,0.2,1.4,1.2,1.7,0.3,0.2,185,58.0,46.0,81.0,1.1891891891891893,1.2432432432432432,1.4756756756756757,-0.23243243243243245,0.4080200501253133,0.4856512141280353,0.23627027027027028,0.2775135135135135,1.0069729729729728,0.11657374556512924,0.4348707551951343,10.664864864864866,4.6378378378378375,49.63243243243243,2.5049008930516226,5.118918918918919,0.24287222808870115,16.2972972972973,2.4324324324324325,0.11351351351351352,0.38004246284501064,92,0.25,1.108695652173913,1.673913043478261,0.1837837837837838,0.7189189189189189,0.03783783783783784,0.021621621621621623,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,0.9,1.1,1.5,0.2,0.3,0.10810810810810811,0.8,-0.07567567567567557,-0.12432432432432439,0.032054054054054065,-0.1351351351351351,0.22702702702702737,1.166666666666667,0.4,0.10810810810810811,2,3,0,1.2,1.6,5
2018-11-14 23:45:00,2018-to-2019,Brazil,Palmeiras,Fluminense,HomeWin,3,0,1681.8396543742606,1489.4466402623618,192.39301411189876,0.6896493650847114,0.20613695308026542,0.10421368183502307,6.617647058823529,185,88,39,58,1.6378378378378378,1.454054054054054,1.135135135135135,0.31891891891891894,0.46631205673758863,0.418503937007874,0.2696756756756757,0.2449189189189189,1.1843783783783783,0.13007736943907156,0.45938104448742745,11.178378378378378,5.135135135135135,51.497297297297294,2.82355410937336,5.3297297297297295,0.27281947261663286,16.52972972972973,2.535135135135135,0.11351351351351352,0.3326530612244898,92,0.5978260869565217,1.673913043478261,0.9347826086956522,0.31351351351351353,0.7621621621621621,0.021621621621621623,0.016216216216216217,-0.7333333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.2,1.8,1.0,0.2,0.4,2.4,1.7,0.7,0.4,0.3,223,78.0,58.0,87.0,1.3094170403587444,1.210762331838565,1.2331838565022422,-0.02242152466367713,0.4463636363636364,0.4882113821138211,0.21331838565022418,0.21219730941704035,0.9974439461883408,0.11203319502074689,0.45850622406639,10.807174887892376,4.955156950672646,49.7982062780269,2.4313372354795137,5.2152466367713,0.23215821152192606,15.210762331838565,2.31390134529148,0.14798206278026907,0.33697632058287796,111,0.23423423423423423,0.9369369369369369,1.3873873873873874,0.2645739910313901,0.7399103139013453,0.04484304932735426,0.026905829596412557,-0.9666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2,1.4,0.4,0.2,1.3,0.9,1.2,0.4,0.1,0.32842079747909336,1.4000000000000001,0.24329172221548911,-0.09804872136710707,0.056357290025451506,0.37120349048600154,1.6990910192703907,0.23333333333333361,0.30000000000000004,0.32842079747909336,4,1,0,1.6,0.4,5
2018-11-15 19:00:00,2018-to-2019,Brazil,Chapecoense,Botafogo,AwayWin,0,1,1507.4173583736124,1513.2792654588427,-5.861907085230314,0.43812451960030746,0.31398923904688697,0.24788624135280551,1.7674418604651163,185,60,54,71,1.2648648648648648,1.0810810810810811,1.2756756756756757,-0.1945945945945946,0.3617486338797814,0.4633074935400517,0.2470810810810811,0.28518918918918923,0.8340000000000001,0.1027221366204417,0.41191576784797124,10.524324324324324,4.335135135135135,46.32972972972973,2.333450005833625,4.870270270270271,0.22197558268590456,15.675675675675675,2.189189189189189,0.05945945945945946,0.375,92,0.45652173913043476,1.2717391304347827,0.9347826086956522,0.3027027027027027,0.6594594594594595,0.02702702702702703,0.021621621621621623,0.5,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.2,0.4,1.0,0.4,0.0,1.5,0.9,1.2,0.3,0.0,185,67.0,47.0,71.0,1.3405405405405406,1.1189189189189188,1.1513513513513514,-0.032432432432432434,0.5263888888888888,0.3931818181818182,0.2672432432432432,0.2849189189189189,0.8516756756756756,0.10197044334975369,0.45615763546798027,10.972972972972974,5.005405405405406,47.90810810810811,2.335552296062281,5.205405405405405,0.21495327102803738,15.508108108108107,2.3945945945945946,0.11351351351351352,0.35129310344827586,92,0.22826086956521738,0.8369565217391305,1.358695652173913,0.2864864864864865,0.6486486486486487,0.010810810810810811,0.02702702702702703,0.5,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.5,1.2,1.1,0.3,0.3,-0.07567567567567579,-0.19999999999999996,-0.03783783783783767,0.12432432432432439,-0.02016216216216213,-0.44864864864864984,-1.5783783783783818,0.0,0.1,0.07567567567567579,2,3,0,1.0,1.2,5
2018-11-15 19:00:00,2018-to-2019,Brazil,Flamengo,Santos,HomeWin,1,0,1609.1822259616085,1575.1033330751504,34.07889288645811,0.5552297165200392,0.2643206256109482,0.1804496578690127,3.076923076923077,223,93,58,72,1.5112107623318385,1.2869955156950672,1.1031390134529149,0.18385650224215247,0.4489711934156378,0.4178004535147392,0.24955156950672644,0.20121076233183854,1.0374439461883407,0.11357340720221606,0.4254056193114365,11.331838565022421,4.820627802690583,52.89237668161435,2.433234421364985,5.941704035874439,0.21660377358490565,13.95067264573991,1.9417040358744395,0.13452914798206278,0.38228941684665224,111,0.5405405405405406,1.5495495495495495,0.8648648648648649,0.34080717488789236,0.726457399103139,0.013452914798206279,0.008968609865470852,-1.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6,2.2,1.0,0.4,0.4,1.9,1.9,0.7,0.5,0.4,223,97.0,57.0,69.0,1.5605381165919283,1.3139013452914798,0.9551569506726457,0.35874439461883406,0.43531250000000005,0.39387254901960783,0.21937219730941707,0.2138565022421524,1.0945291479820627,0.12623869021973289,0.44851357173632056,10.408071748878923,4.668161434977579,50.56502242152467,2.5984391628236967,5.381165919282512,0.24416666666666667,14.295964125560538,2.1748878923766815,0.11659192825112108,0.3268101761252446,111,0.24324324324324326,0.972972972972973,1.2522522522522523,0.3901345291479821,0.7174887892376681,0.013452914798206279,0.008968609865470852,-0.5,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.2,0.4,0.2,1.5,1.2,0.9,0.5,0.3,-0.04932735426008983,0.20000000000000018,-0.026905829596412634,0.14798206278026915,0.030179372197309373,0.9237668161434982,2.3273542600896846,-0.7333333333333334,0.30000000000000004,0.04932735426008983,1,2,2,1.2,1.2,5
2018-11-15 21:00:00,2018-to-2019,Brazil,São Paulo,Grêmio,Draw,1,1,1596.4322634088417,1598.1873531625515,-1.7550897537098535,0.32345523329129894,0.3291298865069357,0.3474148802017655,0.9310344827586208,223,94,60,69,1.5336322869955157,1.2869955156950672,1.0852017937219731,0.20179372197309417,0.48171717171717165,0.4066210045662101,0.20699551569506727,0.19919282511210762,1.0799999999999998,0.12223168654173765,0.4395229982964225,10.52914798206278,4.62780269058296,52.45739910313901,2.4534108394597367,5.542600896860987,0.23220064724919093,15.112107623318385,2.282511210762332,0.15246636771300448,0.3848987108655617,111,0.5225225225225225,1.5405405405405406,0.8558558558558559,0.3452914798206278,0.7399103139013453,0.013452914798206279,0.026905829596412557,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,1.2,0.4,0.6,1.2,0.9,1.1,0.4,0.6,223,103.0,58.0,62.0,1.6457399103139014,1.210762331838565,0.874439461883408,0.336322869955157,0.42668845315904136,0.4034722222222223,0.22946188340807175,0.16968609865470854,0.9813004484304932,0.11821366024518389,0.4785464098073555,10.242152466367713,4.901345291479821,50.44394618834081,2.4002133522979823,5.251121076233184,0.23057216054654142,14.717488789237668,2.2780269058295963,0.08968609865470852,0.32386363636363635,111,0.3063063063063063,0.954954954954955,1.072072072072072,0.4618834080717489,0.6860986547085202,0.013452914798206279,0.017937219730941704,0.30000000000000004,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.6,0.2,0.2,1.7,1.5,1.3,0.3,0.2,-0.11210762331838575,-0.19999999999999996,0.07623318385650224,0.21076233183856508,-0.022466367713004476,0.2869955156950663,2.0134529147982008,0.16666666666666674,0.4,0.11210762331838575,0,3,2,0.6,1.2,5
2018-11-15 23:00:00,2018-to-2019,Brazil,Internacional,América Mineiro,HomeWin,2,0,1602.0413444916637,1423.128515986364,178.91282850529979,0.6981499824264307,0.20337412531552548,0.0984758922580439,7.08955223880597,185,77,51,57,1.5243243243243243,1.2054054054054053,1.0648648648648649,0.14054054054054055,0.472716049382716,0.41855072463768117,0.2788108108108108,0.25135135135135134,0.9265945945945945,0.11314053779807204,0.4682902080162354,10.654054054054054,4.989189189189189,51.33513513513513,2.3481099294514056,5.891891891891892,0.20458715596330276,15.740540540540541,2.6,0.15135135135135136,0.34970530451866405,92,0.6195652173913043,1.5543478260869565,0.782608695652174,0.3783783783783784,0.7297297297297297,0.010810810810810811,0.016216216216216217,0.06666666666666665,1.6666666666666667,1.3333333333333333,1.0,0.0,0.6666666666666666,1.8,1.8,1.2,0.0,0.6,1.6,1.5,1.2,0.1,0.4,71,15.0,17.0,39.0,0.8732394366197183,0.704225352112676,1.3661971830985915,-0.6619718309859155,0.48198198198198205,0.4722222222222222,0.5998591549295774,0.7447887323943662,0.10436619718309859,0.07496251874062969,0.40929535232383807,9.394366197183098,3.8450704225352115,44.42253521126761,1.5852885225110969,4.408450704225352,0.1597444089456869,13.67605633802817,1.9154929577464788,0.15492957746478872,0.32653061224489793,35,0.05714285714285714,0.5142857142857142,1.7428571428571429,0.23943661971830985,0.5211267605633803,0.0,0.04225352112676056,-0.5,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.2,0.4,0.5,0.3,1.1,0.3,0.5,0.651084887704606,1.4,0.5011800532927293,-0.30133231823372664,-0.3210483441187666,1.259687856870956,6.912599923867525,0.5666666666666667,0.5,0.651084887704606,1,2,0,1.3333333333333333,1.3333333333333333,3
2018-11-17 21:00:00,2018-to-2019,Brazil,Vitória,Atlético PR,AwayWin,1,2,1459.5089949745407,1544.4785670396002,-84.96957206505954,0.3469557964970809,0.29274395329441205,0.3603002502085071,0.9629629629629629,186,58,47,81,1.1881720430107527,1.2365591397849462,1.467741935483871,-0.23118279569892472,0.4080200501253133,0.4856512141280353,0.24456989247311828,0.28392473118279565,0.9919892473118279,0.11557788944723618,0.43417085427135677,10.698924731182796,4.645161290322581,49.61827956989247,2.492144327662802,5.134408602150538,0.24083769633507854,16.301075268817204,2.4408602150537635,0.11290322580645161,0.38105263157894737,93,0.3763440860215054,1.3763440860215055,1.2795698924731183,0.1881720430107527,0.7150537634408602,0.03763440860215054,0.021505376344086023,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,0.8,1.0,1.2,0.2,0.8,0.7,1.0,1.5,0.2,0.4,224,91.0,51.0,82.0,1.4464285714285714,1.2544642857142858,1.1026785714285714,0.15178571428571427,0.4535714285714285,0.4794520547945205,0.2487053571428571,0.24607142857142855,1.0057589285714288,0.11767169179229481,0.46775544388609713,10.660714285714286,4.986607142857143,50.495535714285715,2.4843073114667136,5.25,0.2389455782312925,14.816964285714286,2.1830357142857144,0.09375,0.3843137254901961,112,0.20535714285714285,0.8125,1.4107142857142858,0.3482142857142857,0.6875,0.026785714285714284,0.017857142857142856,-0.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,2.0,2.0,0.6,0.5,0.2,-0.25825652841781865,-0.8,-0.01790514592933956,0.3650633640552996,-0.004135464669738825,0.03821044546850949,-0.8772561443932432,0.9666666666666668,0.6000000000000001,0.25825652841781865,1,3,1,1.4,2.8,5
