date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-04-16 19:30:00,2022-to-2023,Brazil,Goiás,Palmeiras,Draw,1,1,1471.1186283714048,1609.3895724529898,-138.27094408158496,0.1578980596826466,0.26057494002272824,0.5815270002946252,0.271523178807947,6.04,3.66,1.64,191,63,44,84,1.219895287958115,1.1099476439790577,1.3769633507853403,-0.2670157068062827,0.4896640826873385,0.4572519083969466,0.541151832460733,0.7492146596858639,0.5687958115183247,0.10877373011800924,0.4289379168804515,10.204188481675393,4.37696335078534,44.1151832460733,2.516021837170662,4.371727748691099,0.25389221556886227,15.136125654450261,2.282722513089005,0.1099476439790576,0.3435448577680525,95,0.4631578947368421,1.3578947368421053,1.0315789473684212,0.31413612565445026,0.675392670157068,0.015706806282722512,0.041884816753926704,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.8,0.4,0.4,1.1,1.2,2.2,0.3,0.2,305,148,70,87,1.6852459016393442,1.4852459016393442,1.0754098360655737,0.4098360655737705,0.4768595041322314,0.4447712418300653,0.8262622950819671,0.7057049180327869,0.6589836065573771,0.1164225134926754,0.4289385762014906,12.757377049180327,5.472131147540984,51.15081967213115,2.903660021793475,5.4852459016393444,0.2707710699342499,16.108196721311476,2.3934426229508197,0.12459016393442623,0.3372395833333333,152,0.375,1.1907894736842106,1.1973684210526316,0.33114754098360655,0.7934426229508197,0.019672131147540985,0.01639344262295082,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.6,1.2,0.4,0.4,1.4,1.5,1.1,0.4,0.2,-0.4653506136812291,-0.6000000000000001,-0.37529825766028657,0.30155351471976655,-0.2851104626212342,-2.553188567504934,-7.035636426057849,-0.7000000000000002,0.4,0.4653506136812291,2,2,1,1.0,1.6,5,6,1,6,1,0
2022-04-16 22:00:00,2022-to-2023,Brazil,Corinthians,Avaí,HomeWin,3,0,1584.1297770573804,1394.8787495306224,189.25102752675798,0.6935726023244225,0.20303300538129465,0.1033943922942828,6.708029197080291,1.37,4.68,9.19,343,144,106,93,1.5685131195335278,1.1924198250728864,0.8950437317784257,0.29737609329446063,0.42763888888888885,0.4247154471544715,0.6623032069970846,0.7052769679300293,0.5301166180758018,0.10659369298931456,0.4365389627313005,11.186588921282798,4.88338192419825,52.12244897959184,2.2877279337733527,5.338192419825073,0.2233752048061169,13.472303206997085,1.9212827988338192,0.08454810495626822,0.3546511627906977,171,0.5555555555555556,1.4502923976608186,0.7192982456140351,0.40233236151603496,0.6997084548104956,0.023323615160349854,0.023323615160349854,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.6,1.2,1.1,0.3,0.1,115,25,33,57,0.9391304347826087,0.7478260869565218,1.4782608695652173,-0.7304347826086957,0.39855072463768115,0.44750957854406137,0.45156521739130434,0.561304347826087,0.2962608695652174,0.07789855072463768,0.401268115942029,9.6,3.8521739130434782,44.982608695652175,1.6624782524647206,4.921739130434783,0.1519434628975265,14.28695652173913,2.4782608695652173,0.1565217391304348,0.3465346534653465,57,0.17543859649122806,0.5964912280701754,1.7543859649122806,0.24347826086956523,0.6,0.008695652173913044,0.008695652173913044,0.7333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,1.0,0.6,2.0,0.4,0.4,0.6,0.4,1.7,0.3,0.3,0.6293826847509191,0.3999999999999999,0.4445937381163646,-0.5832171377867916,0.21073798960578022,1.5865889212827984,7.139840283939662,-1.0,0.30000000000000004,0.6293826847509191,2,0,3,1.2,0.4,5,6,1,6,1,0
2022-04-16 22:00:00,2022-to-2023,Brazil,América Mineiro,Juventude,HomeWin,4,1,1528.8022234452644,1519.5506655228432,9.25155792242117,0.5483143228414669,0.2585547213398787,0.19313095581865433,2.8390804597701154,1.74,3.69,4.94,115,30,31,54,1.0521739130434782,0.8173913043478261,1.2434782608695651,-0.4260869565217391,0.46296296296296297,0.4573412698412699,1.012,1.0425217391304347,-0.19460869565217387,0.07035928143712575,0.37425149700598803,11.617391304347827,4.3478260869565215,45.73913043478261,1.7870722433460076,4.6,0.1776937618147448,14.173913043478262,1.9130434782608696,0.12173913043478261,0.36324786324786323,57,0.42105263157894735,1.0,0.8421052631578947,0.26956521739130435,0.5478260869565217,0.008695652173913044,0.02608695652173913,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.4,0.6,0.4,1.5,1.2,0.8,0.4,0.3,39,11,14,14,1.205128205128205,0.9743589743589743,1.1794871794871795,-0.20512820512820512,0.4252873563218391,0.3024691358024692,1.3617948717948718,1.513846153846154,-0.38743589743589746,0.08137044967880086,0.37259100642398285,11.974358974358974,4.461538461538462,44.46153846153846,2.1914648212226067,3.8205128205128207,0.2550335570469799,14.76923076923077,2.3846153846153846,0.07692307692307693,0.2708333333333333,19,0.10526315789473684,0.8947368421052632,1.5263157894736843,0.3076923076923077,0.7435897435897436,0.02564102564102564,0.02564102564102564,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.0,1.2,0.4,0.2,1.7,1.1,1.0,0.4,0.2,-0.15295429208472688,0.20000000000000018,-0.1569676700111482,0.06399108138238563,-0.3497948717948718,-0.35696767001114793,1.2775919732441494,0.19999999999999996,0.30000000000000004,0.15295429208472688,0,0,2,1.0,1.0,2,6,1,4,1,0
2022-04-17 00:00:00,2022-to-2023,Brazil,Cuiabá,Fluminense,AwayWin,0,1,1542.0215653954167,1568.654570574491,-26.63300517907419,0.3769672687022068,0.31051470530918956,0.31251802598860373,1.2062256809338523,2.57,3.12,3.1,39,11,17,11,1.2820512820512822,0.8974358974358975,0.9487179487179487,-0.05128205128205128,0.5289855072463768,0.5652173913043478,1.3479487179487177,1.644615384615385,-0.45051282051282027,0.07709251101321586,0.36784140969163,11.64102564102564,4.282051282051282,45.84615384615385,1.9574944071588367,3.58974358974359,0.25,14.025641025641026,2.2051282051282053,0.15384615384615385,0.2391304347826087,19,0.3684210526315789,0.9473684210526315,1.0526315789473684,0.41025641025641024,0.5897435897435898,0.0,0.0,1.1333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.2,0.7,0.9,0.5,0.3,343,124,89,130,1.3440233236151604,1.1720116618075802,1.1895043731778425,-0.01749271137026239,0.4680216802168021,0.457557354925776,0.6590962099125364,0.6565889212827989,0.5129154518950438,0.10172064777327935,0.4357287449392713,11.521865889212828,5.020408163265306,50.309037900874635,2.329624478442281,5.002915451895044,0.23426573426573427,14.915451895043732,2.2915451895043732,0.14868804664723032,0.3345280764635603,171,0.25146198830409355,0.9473684210526315,1.4269005847953216,0.27988338192419826,0.717201166180758,0.043731778425655975,0.023323615160349854,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.6,0.2,1.6,1.0,0.7,0.5,0.1,-0.061972041563878255,0.0,-0.27457576437168274,-0.24078642445989384,0.6888525080361814,0.11915975181281269,-4.462884054720789,1.4000000000000004,0.2,0.061972041563878255,0,1,1,1.0,1.5,2,6,1,7,0,0
2022-04-17 14:00:00,2022-to-2023,Brazil,Santos,Coritiba,HomeWin,2,1,1577.2261307122792,1438.4880892007466,138.73804151153263,0.48933500627352566,0.27854454203262236,0.23212045169385198,2.108108108108108,1.85,3.25,3.9,343,146,93,104,1.5481049562682216,1.3002915451895043,1.0058309037900874,0.2944606413994169,0.4371742112482853,0.4251557632398753,0.7016909620991253,0.6596209912536443,0.598600583090379,0.11225773974326705,0.43015353637050086,11.583090379008746,4.982507288629738,51.54810495626822,2.522481760081443,5.335276967930029,0.24371584699453552,14.411078717201166,2.259475218658892,0.12536443148688048,0.3312958435207824,171,0.6023391812865497,1.6900584795321638,0.7543859649122807,0.3760932944606414,0.7084548104956269,0.011661807580174927,0.011661807580174927,0.06666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.6,0.6,1.6,0.9,0.6,0.6,0.4,229,65,67,97,1.1441048034934498,1.0131004366812226,1.2183406113537119,-0.2052401746724891,0.4478009259259259,0.4967948717948718,0.22248908296943232,0.30292576419213973,0.7906113537117903,0.09739714525608732,0.43954659949622166,10.40174672489083,4.572052401746725,48.06550218340611,2.107749613882075,5.004366812227074,0.2024432809773124,16.519650655021834,2.62882096069869,0.1222707423580786,0.3904761904761905,114,0.15789473684210525,0.8596491228070176,1.587719298245614,0.31877729257641924,0.62882096069869,0.008733624454148471,0.021834061135371178,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.4,0.4,0.0,1.2,1.2,1.5,0.3,0.3,0.40400015277477186,0.6000000000000001,0.28719110850828167,-0.21250970756362442,0.479201879129693,1.1813436541179172,3.4826027728621085,0.2666666666666666,0.3,0.40400015277477186,3,1,1,1.2,0.6,5,7,0,7,0,0
2022-04-17 19:00:00,2022-to-2023,Brazil,Flamengo,São Paulo,HomeWin,3,1,1680.6941862697659,1581.6297456666323,99.06444060313356,0.5576823590274186,0.24769787894464565,0.19461976202793585,2.865497076023392,1.71,3.85,4.9,343,167,81,95,1.6967930029154519,1.510204081632653,1.0787172011661808,0.4314868804664723,0.45037735849056604,0.4044985250737463,0.8373177842565599,0.5815743440233236,0.6728862973760931,0.1171945701357466,0.4339366515837104,12.886297376093294,5.591836734693878,55.0,2.74582560296846,6.069970845481049,0.24879923150816521,14.486880466472304,2.064139941690962,0.119533527696793,0.376502002670227,171,0.6023391812865497,1.7426900584795322,0.9005847953216374,0.34110787172011664,0.7725947521865889,0.02040816326530612,0.011661807580174927,-1.4666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.0,0.4,1.8,1.6,0.9,0.3,0.3,343,142,101,100,1.5364431486880465,1.2303206997084548,1.0379008746355685,0.1924198250728863,0.47631578947368425,0.42938988095238095,0.7144023323615161,0.6040524781341108,0.5159183673469387,0.10404339250493097,0.4280078895463511,11.825072886297376,5.061224489795919,53.61224489795919,2.294850182174126,5.460641399416909,0.22530699412706887,15.507288629737609,2.303206997084548,0.13411078717201166,0.3588516746411483,171,0.3216374269005848,1.023391812865497,1.2690058479532165,0.3469387755102041,0.7201166180758017,0.01749271137026239,0.02040816326530612,0.6000000000000001,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,1.2,0.4,0.0,1.4,1.2,1.2,0.4,0.2,0.16034985422740533,-0.8,0.27988338192419815,0.04081632653061229,0.12291545189504383,1.0612244897959187,1.3877551020408134,-2.066666666666667,0.2,0.16034985422740533,2,2,1,2.2,1.4,5,7,0,6,1,0
2022-04-17 21:00:00,2022-to-2023,Brazil,Bragantino,Atlético GO,HomeWin,4,0,1568.2554906855894,1563.8627866474953,4.3927040380940525,0.5477015113350127,0.26227959697733,0.1900188916876574,2.882352941176471,1.7,3.55,4.9,77,27,29,21,1.4285714285714286,1.3896103896103895,1.1428571428571428,0.24675324675324675,0.38055555555555554,0.42272727272727273,1.7220779220779223,1.545064935064935,-0.3324675324675328,0.09052453468697123,0.37648054145516074,15.35064935064935,5.779220779220779,49.714285714285715,2.7951933124346917,5.5064935064935066,0.25235849056603776,15.272727272727273,2.1948051948051948,0.07792207792207792,0.37142857142857144,38,0.4473684210526316,1.631578947368421,1.0263157894736843,0.2857142857142857,0.7792207792207793,0.025974025974025976,0.025974025974025976,0.5333333333333332,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,0.8,1.0,1.6,0.2,0.2,115,34,38,43,1.2173913043478262,0.9739130434782609,1.2,-0.22608695652173913,0.3881578947368421,0.4411764705882353,0.9445217391304348,1.0871304347826087,0.029391304347826108,0.08199121522693997,0.37481698389458273,11.878260869565217,4.452173913043478,47.19130434782609,2.0637552975861433,5.3130434782608695,0.18330605564648117,15.060869565217391,2.217391304347826,0.08695652173913043,0.32452830188679244,57,0.3157894736842105,0.9122807017543859,1.3859649122807018,0.2608695652173913,0.6608695652173913,0.017391304347826087,0.02608695652173913,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.6,0.4,0.2,1.7,1.0,0.9,0.4,0.5,0.21118012422360244,-1.6,0.4156973461321286,-0.05714285714285716,0.7775561829474875,3.472388481084133,2.522981366459625,-0.10000000000000031,0.30000000000000004,0.21118012422360244,3,1,0,1.25,0.5,4,5,1,7,0,0
2022-04-17 21:00:00,2022-to-2023,Brazil,Internacional,Fortaleza,HomeWin,2,1,1550.2887724779412,1524.3216723513815,25.96710012655967,0.519683434665942,0.27359804354471656,0.2067185217893414,2.5139664804469275,1.79,3.4,4.5,305,127,83,95,1.521311475409836,1.2393442622950819,1.0459016393442624,0.19344262295081968,0.4835575485799701,0.42410256410256403,0.788032786885246,0.7271147540983606,0.45131147540983585,0.10603085553997195,0.43983169705469843,11.688524590163935,5.140983606557377,51.40327868852459,2.4110218140068884,5.747540983606557,0.21563034797490016,15.777049180327868,2.577049180327869,0.17049180327868851,0.34844868735083534,152,0.5921052631578947,1.5723684210526316,0.8421052631578947,0.36065573770491804,0.7311475409836066,0.009836065573770493,0.01639344262295082,-0.7,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.4,1.4,0.0,0.2,0.7,0.7,1.3,0.1,0.1,115,42,26,47,1.3217391304347825,1.1130434782608696,1.208695652173913,-0.09565217391304348,0.45247747747747746,0.471875,1.4390434782608692,1.5083478260869563,-0.3259999999999996,0.08677966101694916,0.38508474576271184,12.826086956521738,4.939130434782609,48.495652173913044,2.2951407566792184,4.252173913043478,0.261758691206544,14.521739130434783,2.2,0.1565217391304348,0.2693726937269373,57,0.21052631578947367,0.9824561403508771,1.5263157894736843,0.30434782608695654,0.6434782608695652,0.017391304347826087,0.017391304347826087,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.2,0.6,1.0,0.2,0.0,1.0,0.5,1.4,0.2,0.1,0.1995723449750535,-1.0,0.1263007840342123,-0.16279401282965056,-0.6510106913756232,-1.1375623663578036,2.907626514611543,-0.7,0.1,0.1995723449750535,2,2,1,1.6,2.0,5,7,0,7,0,0
2022-04-17 21:00:00,2022-to-2023,Brazil,Atlético PR,Atlético Mineiro,AwayWin,0,1,1529.580514436579,1703.0863780825437,-173.5058636459646,0.273936170212766,0.273936170212766,0.4521276595744681,0.6058823529411765,3.4,3.4,2.06,343,140,78,125,1.4518950437317784,1.21865889212828,1.0728862973760933,0.1457725947521866,0.45295358649789025,0.47824483775811205,0.6766180758017493,0.6476967930029155,0.5420408163265307,0.10531620055429579,0.43184681279919374,11.571428571428571,4.997084548104956,51.10495626822158,2.3846197729476866,5.209912536443149,0.23391158365976497,14.97667638483965,2.1690962099125364,0.08454810495626822,0.3648124191461837,171,0.5730994152046783,1.5321637426900585,0.7953216374269005,0.34110787172011664,0.6909620991253644,0.026239067055393587,0.014577259475218658,-0.5333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.4,1.2,0.4,0.4,1.2,0.7,1.0,0.4,0.3,343,161,84,98,1.653061224489796,1.4927113702623906,1.1457725947521866,0.3469387755102041,0.44818976279650435,0.46063829787234045,0.7900874635568511,0.6112244897959184,0.7026239067055395,0.11673506611947104,0.4165526675786594,12.787172011661808,5.326530612244898,53.411078717201164,2.7947598253275108,6.037900874635569,0.2472235634958957,15.137026239067055,2.186588921282799,0.09912536443148688,0.3392857142857143,171,0.28654970760233917,1.152046783625731,1.3742690058479532,0.31486880466472306,0.7784256559766763,0.043731778425655975,0.01749271137026239,-0.5,2.0,3.0,2.3333333333333335,0.3333333333333333,0.0,2.4,2.8,2.0,0.2,0.0,2.5,2.3,1.2,0.5,0.1,-0.20116618075801762,-1.4,-0.2740524781341107,-0.07288629737609331,-0.11346938775510185,-1.2157434402332363,-2.306122448979586,-0.033333333333333326,0.2,0.20116618075801762,2,3,0,0.6,0.8,5,6,1,7,0,0
2022-04-17 22:00:00,2022-to-2023,Brazil,Ceará,Botafogo,AwayWin,1,3,1567.718687421764,1395.8357629831698,171.88292443859405,0.5386066480192545,0.2588304169648084,0.20256293501593703,2.658959537572254,1.73,3.6,4.6,153,46,50,57,1.2287581699346406,1.0718954248366013,1.1111111111111112,-0.0392156862745098,0.424917491749175,0.49206349206349204,1.5250980392156863,1.6049019607843138,-0.45320261437908504,0.08195902048975512,0.4032983508245877,13.07843137254902,5.2745098039215685,45.35947712418301,2.363112391930836,5.30718954248366,0.2019704433497537,14.483660130718954,2.372549019607843,0.10457516339869281,0.32717678100263853,76,0.42105263157894735,1.144736842105263,0.9078947368421053,0.3137254901960784,0.6601307189542484,0.013071895424836602,0.0196078431372549,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.7,1.5,1.0,0.3,0.2,267,88,64,115,1.2284644194756553,1.0337078651685394,1.2209737827715357,-0.18726591760299627,0.4880952380952381,0.39365482233502536,0.6067415730337079,0.7629213483146068,0.4269662921348315,0.09055118110236221,0.4251968503937008,11.415730337078651,4.853932584269663,48.0936329588015,2.1493653142278637,5.007490636704119,0.20643231114435304,14.96629213483146,2.310861423220974,0.11235955056179775,0.3678516228748068,133,0.21052631578947367,0.8045112781954887,1.406015037593985,0.26217228464419473,0.6292134831460674,0.011235955056179775,0.018726591760299626,0.6,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,1.0,2.4,0.2,0.0,0.4,0.8,2.1,0.1,0.1,0.00029375045898527574,0.7999999999999999,0.038187559668061866,-0.10986267166042452,0.9183564661819784,1.6627010354703682,-2.734155834618491,-0.9666666666666667,0.1,0.00029375045898527574,1,0,4,1.0,0.8,5,7,0,7,0,0
2022-04-20 22:30:00,2022-to-2023,Brazil,Flamengo,Palmeiras,Draw,0,0,1685.5189357484712,1608.292479779829,77.22645596864231,0.4982578397212544,0.2717770034843206,0.2299651567944251,2.1666666666666665,1.8,3.3,3.9,344,168,81,95,1.7005813953488371,1.5145348837209303,1.0784883720930232,0.436046511627907,0.449937343358396,0.4071218795888399,0.8415697674418605,0.5820348837209303,0.6729651162790697,0.11734234234234234,0.43423423423423424,12.906976744186046,5.604651162790698,54.99418604651163,2.7539909081298233,6.058139534883721,0.25,14.494186046511627,2.063953488372093,0.11918604651162791,0.3781624500665779,172,0.6046511627906976,1.75,0.9011627906976745,0.34011627906976744,0.7732558139534884,0.020348837209302327,0.011627906976744186,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.8,1.6,1.0,0.2,0.3,306,148,71,87,1.6830065359477124,1.4836601307189543,1.0751633986928104,0.4084967320261438,0.47489711934156376,0.4426016260162601,0.831797385620915,0.7072549019607843,0.6518627450980393,0.11602351137234858,0.42831587017633527,12.787581699346406,5.477124183006536,51.23202614379085,2.8959622376730243,5.4869281045751634,0.27039904705181655,16.07843137254902,2.3856209150326797,0.12418300653594772,0.3372395833333333,153,0.37254901960784315,1.1895424836601307,1.196078431372549,0.3300653594771242,0.7941176470588235,0.0196078431372549,0.016339869281045753,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.0,0.4,0.4,1.2,1.4,1.2,0.3,0.3,0.017574859401124687,-0.6000000000000001,0.030874753001975952,0.0033249734002127607,0.00977238182094553,0.11939504483964036,3.762159902720782,-0.6000000000000001,0.4,0.017574859401124687,4,0,1,2.0,0.6,5,3,1,4,1,1
2022-04-23 19:30:00,2022-to-2023,Brazil,Bragantino,São Paulo,Draw,1,1,1575.3380973525773,1576.804996187927,-1.4668988353496388,0.3437483519470351,0.30228029679151974,0.3539713512614451,0.9711191335740071,2.77,3.15,2.69,78,28,29,21,1.4487179487179487,1.4230769230769231,1.1282051282051282,0.2948717948717949,0.3866120218579235,0.42272727272727273,1.7312820512820515,1.5350000000000001,-0.30820512820512835,0.09234608985024959,0.3777038269550749,15.41025641025641,5.82051282051282,49.82051282051282,2.8564076170869788,5.602564102564102,0.2540045766590389,15.23076923076923,2.1794871794871793,0.07692307692307693,0.375,39,0.46153846153846156,1.6923076923076923,1.0,0.2948717948717949,0.782051282051282,0.02564102564102564,0.02564102564102564,1.2333333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,2.0,1.4,0.4,0.2,1.1,1.4,1.5,0.3,0.2,344,142,101,101,1.5319767441860466,1.2296511627906976,1.0436046511627908,0.18604651162790697,0.47842741935483873,0.42896296296296293,0.7144767441860466,0.608982558139535,0.5151744186046511,0.10413589364844904,0.4278680452978828,11.80813953488372,5.0523255813953485,53.593023255813954,2.2944239531351704,5.453488372093023,0.22547974413646055,15.534883720930232,2.313953488372093,0.13372093023255813,0.35985748218527314,172,0.31976744186046513,1.0232558139534884,1.2790697674418605,0.34593023255813954,0.7209302325581395,0.01744186046511628,0.020348837209302327,-0.3999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.8,0.2,0.0,1.4,1.3,1.4,0.4,0.2,-0.08325879546809789,0.19999999999999996,0.1934257602862255,0.08460047704233742,1.0168053070960048,3.6021168753726904,-3.772510435301136,1.6333333333333333,0.1,0.08325879546809789,3,0,1,2.0,1.0,4,5,1,6,1,0
2022-04-23 19:30:00,2022-to-2023,Brazil,Atlético PR,Flamengo,HomeWin,1,0,1521.6651722069284,1680.8187144256049,-159.15354221867642,0.22175236806495263,0.2763870094722598,0.5018606224627875,0.4418604651162791,4.3,3.45,1.9,344,140,78,126,1.447674418604651,1.2151162790697674,1.072674418604651,0.14244186046511628,0.45295358649789025,0.47613803230543317,0.6789825581395349,0.6513662790697674,0.5361337209302325,0.10494602058749686,0.43133316595531007,11.578488372093023,4.994186046511628,51.0843023255814,2.378649063904854,5.200581395348837,0.23365008384572386,14.959302325581396,2.1686046511627906,0.08430232558139535,0.3638709677419355,172,0.5697674418604651,1.5232558139534884,0.7965116279069767,0.34011627906976744,0.688953488372093,0.02616279069767442,0.014534883720930232,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.0,0.4,1.2,0.4,0.4,0.9,0.5,1.1,0.3,0.3,345,168,82,95,1.6985507246376812,1.510144927536232,1.0753623188405796,0.43478260869565216,0.449937343358396,0.4071218795888399,0.8444347826086958,0.583391304347826,0.6657101449275362,0.11684234133213725,0.4335052702399641,12.924637681159421,5.602898550724638,54.99710144927536,2.7458627595657212,6.066666666666666,0.24892498805542285,14.495652173913044,2.066666666666667,0.11884057971014493,0.3793103448275862,172,0.37209302325581395,1.2790697674418605,1.255813953488372,0.34202898550724636,0.7710144927536232,0.020289855072463767,0.011594202898550725,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,1.6,1.2,1.0,0.2,0.4,-0.2508763060330301,0.0,-0.2950286484664646,-0.0026879002359285753,-0.16545222446916086,-1.3461493090663978,-3.912799123693965,-0.6333333333333333,0.4,0.2508763060330301,1,3,1,1.0,2.2,5,5,1,2,2,0
