date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-06-05 22:30:00,2013-to-2014,Brazil,Criciúma,Santos,HomeWin,3,1,1492.877130318437,1487.80480121936,5.072329099077024,0.4192195044724135,0.2882134093247843,0.2925670862028022,1.432900432900433,3,1.0,0.0,2.0,1.0,1.0,2.0,-1.0,0.3333333333333333,0.5555555555555555,0.0,0.0,1.0,0.09375,0.46875,10.666666666666666,5.0,44.666666666666664,2.2388059701492535,4.333333333333333,0.23076923076923078,16.666666666666668,2.0,0.0,0.3333333333333333,1,1.0,3.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,-0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.4523809523809524,14.0,6.333333333333333,57.0,1.1695906432748537,4.666666666666667,0.14285714285714285,11.333333333333334,1.3333333333333333,0.0,0.5,1,0.0,1.0,2.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,-3.333333333333334,-12.333333333333336,0.0,0.3333333333333333,0.33333333333333337,0,0,0,0.0,0.0,0
2013-06-05 22:30:00,2013-to-2014,Brazil,Portuguesa,Internacional,Draw,1,1,1495.2628430121322,1496.8011471601822,-1.5383041480499742,0.36243470431630664,0.2943409113841521,0.3432243842995413,1.0559701492537312,2,0.0,1.0,1.0,0.5,1.0,1.5,-0.5,0.5,0.25,0.0,0.0,1.0,0.13333333333333333,0.4,7.5,3.0,46.5,2.1505376344086025,4.0,0.25,18.0,1.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.5,1.0,1.5,0.0,0.5,3,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.5,0.75,0.0,0.0,1.6666666666666667,0.0847457627118644,0.3050847457627119,19.666666666666668,6.0,60.333333333333336,2.7624309392265194,6.333333333333333,0.2631578947368421,11.666666666666666,2.0,0.0,0.6666666666666666,1,0.0,2.0,2.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8333333333333333,-0.8333333333333333,-0.6666666666666667,0.16666666666666674,0.0,-12.166666666666668,-13.833333333333336,0.0,0.41666666666666663,0.8333333333333333,0,0,0,0.0,0.0,0
2013-06-06 00:00:00,2013-to-2014,Brazil,Grêmio,Vitória,HomeWin,1,0,1509.5418193620797,1516.8255244550207,-7.283705092941091,0.5968148752878675,0.2462805687896769,0.15690455592245547,3.8036809815950923,2,1.0,1.0,0.0,2.0,1.5,0.5,1.0,0.75,0.0,0.0,0.0,1.5,0.13636363636363635,0.45454545454545453,11.0,5.0,51.5,2.912621359223301,6.0,0.25,17.0,2.5,0.0,0.2,1,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.5,0.5,0.5,0.5,2.0,1.5,0.5,0.5,0.5,2.0,1.5,0.5,0.5,0.5,3,2.0,1.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.7222222222222222,0.5,0.0,0.0,2.3333333333333335,0.3333333333333333,0.2857142857142857,7.0,2.0,46.666666666666664,5.0,5.0,0.4666666666666667,20.0,2.3333333333333335,0.0,0.7142857142857143,1,1.0,3.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.3333333333333335,-0.3333333333333335,-0.8333333333333335,-0.16666666666666663,0.0,4.0,4.833333333333336,0.0,0.41666666666666663,0.3333333333333335,0,0,0,0.0,0.0,0
2013-06-06 00:00:00,2013-to-2014,Brazil,Ponte Preta,Atlético PR,AwayWin,3,4,1493.1957826000105,1487.563772350239,5.632010249771383,0.4599264117741162,0.28128832720098124,0.2587852610249027,1.7772511848341233,3,1.0,0.0,2.0,1.0,0.6666666666666666,1.0,-0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.05555555555555555,0.3888888888888889,12.0,4.666666666666667,42.333333333333336,1.574803149606299,4.333333333333333,0.15384615384615385,14.666666666666666,1.0,0.0,0.3333333333333333,1,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,3,0.0,2.0,1.0,0.6666666666666666,1.6666666666666667,2.0,-0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.0,1.6666666666666667,0.1,0.44,16.666666666666668,7.333333333333333,54.666666666666664,3.048780487804878,7.333333333333333,0.22727272727272727,17.0,1.6666666666666667,0.0,0.4,1,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,-1.0,-1.0,0.0,-4.666666666666668,-12.333333333333329,0.0,0.3333333333333333,0.33333333333333337,0,0,0,0.0,0.0,0
2013-06-06 01:00:00,2013-to-2014,Brazil,Flamengo,Náutico,AwayWin,0,1,1492.4139352104012,1477.655500967359,14.758434243042075,0.6150271985494106,0.23993653671804172,0.14503626473254758,4.240506329113924,3,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.043478260869565216,0.41304347826086957,15.333333333333334,6.333333333333333,52.333333333333336,1.2738853503184715,10.0,0.06666666666666667,13.333333333333334,1.6666666666666667,0.0,0.4,1,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,-1.6666666666666667,0.5,0.5555555555555555,0.0,0.0,0.6666666666666666,0.046511627906976744,0.3953488372093023,14.333333333333334,5.666666666666667,49.333333333333336,1.3513513513513513,6.666666666666667,0.1,13.666666666666666,1.6666666666666667,0.0,0.2,1,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-1.0000000000000002,0.0,1.0,3.0,0.0,0.5,0.3333333333333333,0,0,0,0.0,0.0,0
2013-06-06 01:00:00,2013-to-2014,Brazil,Bahia,Botafogo,HomeWin,2,1,1503.7020302819617,1517.0444623574388,-13.342432075477063,0.28313800899098307,0.28903671751162857,0.4278252734973885,0.6618075801749271,3,1.0,1.0,1.0,1.3333333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,1.0,0.12,0.48,8.333333333333334,4.0,44.0,2.272727272727273,3.3333333333333335,0.3,20.0,4.333333333333333,0.0,0.38461538461538464,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,3,2.0,1.0,0.0,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.0,1.6666666666666667,0.20833333333333334,0.5,8.0,4.0,42.666666666666664,3.90625,3.6666666666666665,0.45454545454545453,19.0,1.6666666666666667,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,-1.0000000000000002,-1.0000000000000002,-0.6666666666666667,0.33333333333333326,0.0,0.3333333333333339,1.3333333333333357,0.0,0.3333333333333333,1.0000000000000002,0,0,0,0.0,0.0,0
2013-06-06 01:00:00,2013-to-2014,Brazil,Cruzeiro,Corinthians,HomeWin,1,0,1502.4214836063538,1507.0955993146258,-4.674115708271984,0.40612996249985756,0.2914866697821801,0.3023833677179625,1.3430962343096233,3,1.0,1.0,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.7666666666666666,0.75,0.0,0.0,2.6666666666666665,0.18181818181818182,0.5,14.666666666666666,7.333333333333333,49.333333333333336,5.405405405405405,6.0,0.4444444444444444,15.666666666666666,1.3333333333333333,0.0,0.5,1,1.0,5.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,3,1.0,2.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.09375,0.40625,10.666666666666666,4.333333333333333,59.333333333333336,1.6853932584269662,5.333333333333333,0.1875,15.333333333333334,1.6666666666666667,0.0,0.4,1,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3333333333333335,-0.3333333333333335,1.6666666666666665,0.6666666666666666,0.0,4.0,-10.0,0.0,0.5,0.3333333333333335,0,0,0,0.0,0.0,0
2013-06-07 00:00:00,2013-to-2014,Brazil,Coritiba,Fluminense,HomeWin,2,1,1511.8903395379791,1514.2045257020718,-2.314186164092689,0.40115454420668933,0.29065688532340966,0.308188570469901,1.3016528925619835,3,1.0,2.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.11538461538461539,0.4230769230769231,8.666666666666666,3.6666666666666665,54.666666666666664,1.8292682926829267,4.0,0.25,16.0,1.3333333333333333,0.0,0.25,1,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2,2.0,0.0,0.0,3.0,2.5,0.5,2.0,0.5833333333333333,1.0,0.0,0.0,2.5,0.21739130434782608,0.391304347826087,11.5,4.5,50.5,4.9504950495049505,2.5,1.0,12.5,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,2.5,0.5,0.5,0.0,3.0,2.5,0.5,0.5,0.0,3.0,2.5,0.5,0.5,0.0,-1.3333333333333333,-1.3333333333333333,-1.5,0.16666666666666663,0.0,-2.833333333333334,4.166666666666664,0.0,0.3333333333333333,1.3333333333333333,0,0,0,0.0,0.0,0
2013-06-08 19:20:00,2013-to-2014,Brazil,Criciúma,Flamengo,AwayWin,0,3,1499.9418509218556,1479.2260201622232,20.715830759632354,0.42311974478836706,0.28414786380215845,0.29273239140947444,1.445414847161572,4,2.0,0.0,2.0,1.5,1.5,1.75,-0.25,0.3333333333333333,0.41666666666666663,0.0,0.0,1.5,0.15384615384615385,0.46153846153846156,9.75,4.5,44.25,3.389830508474576,5.5,0.2727272727272727,19.5,1.75,0.0,0.2857142857142857,2,1.0,3.0,1.0,0.0,0.5,0.0,0.0,-0.5,1.0,1.0,2.0,0.0,0.0,1.5,1.5,1.75,0.0,0.0,1.5,1.5,1.75,0.0,0.0,4,0.0,2.0,2.0,0.5,0.5,1.25,-0.75,0.0,0.3333333333333333,0.0,0.0,0.5,0.03333333333333333,0.38333333333333336,15.0,5.75,56.75,0.881057268722467,11.25,0.044444444444444446,12.25,1.5,0.25,0.2857142857142857,2,0.0,1.0,1.0,0.25,0.25,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5,1.25,0.25,0.5,0.5,0.5,1.25,0.25,0.5,1.0,1.0,1.0,0.5,0.0,-5.25,-12.5,-0.3333333333333333,0.25,1.0,0,0,0,0.0,0.0,0
2013-06-08 19:20:00,2013-to-2014,Brazil,Cruzeiro,Internacional,Draw,2,2,1509.7446198287487,1499.5615952606956,10.183024568053042,0.46207760319555063,0.2845639198564974,0.25335847694795205,1.8238095238095238,4,2.0,1.0,1.0,1.75,2.25,1.0,1.25,0.575,0.75,0.0,0.0,2.25,0.15254237288135594,0.4915254237288136,14.75,7.25,50.75,4.433497536945813,6.0,0.375,15.5,1.25,0.0,0.6,2,1.0,3.0,0.0,0.5,1.0,0.0,0.0,-0.41666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.75,2.25,1.0,0.5,0.25,1.75,2.25,1.0,0.5,0.25,4,1.0,2.0,1.0,1.25,1.5,1.25,0.25,0.625,0.5,0.0,0.0,1.5,0.08823529411764706,0.35294117647058826,17.0,6.0,59.75,2.510460251046025,6.25,0.24,13.0,2.5,0.0,0.5,2,0.0,1.5,1.5,0.25,1.0,0.0,0.0,0.08333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.25,1.5,1.25,0.25,0.5,1.25,1.5,1.25,0.25,0.5,0.5,0.5,0.75,-0.25,0.0,-2.25,-9.0,-0.5,0.375,0.5,0,0,0,0.0,0.0,0
2013-06-08 21:30:00,2013-to-2014,Brazil,Vasco da Gama,Bahia,Draw,1,1,1500.338580674638,1511.258291533385,-10.919710858747067,0.5426327245197312,0.2583278130027444,0.19903946247752438,2.7262569832402233,4,2.0,0.0,2.0,1.5,1.0,1.75,-0.75,0.0,0.25,0.0,0.0,1.0,0.11764705882352941,0.29411764705882354,8.5,2.5,45.25,2.209944751381215,4.25,0.23529411764705882,12.0,2.0,0.0,0.375,2,1.0,1.5,0.0,0.5,0.75,0.0,0.0,-0.5,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.5,1.0,1.75,0.5,0.0,1.5,1.0,1.75,0.5,0.0,4,2.0,1.0,1.0,1.75,1.25,1.25,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,1.25,0.1388888888888889,0.4444444444444444,9.0,4.0,44.5,2.8089887640449436,3.75,0.3333333333333333,20.5,3.75,0.0,0.3333333333333333,2,0.5,1.5,2.0,0.25,0.75,0.0,0.0,0.5833333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.75,1.25,1.25,0.25,0.25,1.75,1.25,1.25,0.25,0.25,-0.25,-0.25,-0.25,0.5,0.0,-0.5,0.75,-1.0833333333333335,0.125,0.25,0,0,0,0.0,0.0,0
2013-06-08 21:30:00,2013-to-2014,Brazil,Corinthians,Portuguesa,Draw,0,0,1499.772463092231,1492.5023949116187,7.27006818061227,0.5926824358329139,0.24059386009058883,0.16672370407649723,3.554878048780488,4,1.0,2.0,1.0,1.25,0.75,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.75,0.07692307692307693,0.4358974358974359,9.75,4.25,55.75,1.345291479820628,4.25,0.17647058823529413,14.75,2.0,0.25,0.4444444444444444,2,0.5,1.0,0.5,0.25,0.75,0.0,0.0,0.08333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.25,0.75,0.75,0.25,0.5,1.25,0.75,0.75,0.25,0.5,3,0.0,2.0,1.0,0.6666666666666666,1.0,1.3333333333333333,-0.3333333333333333,0.25,0.5,0.0,0.0,1.0,0.11538461538461539,0.46153846153846156,8.666666666666666,4.0,45.0,2.2222222222222223,5.333333333333333,0.1875,20.666666666666668,1.6666666666666667,0.6666666666666666,0.2857142857142857,2,0.0,1.0,1.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,-0.25,-0.5833333333333333,0.0,1.083333333333334,10.75,0.08333333333333326,0.5833333333333333,0.5833333333333334,0,0,0,0.0,0.0,0
2013-06-09 00:00:00,2013-to-2014,Brazil,Ponte Preta,Botafogo,AwayWin,0,2,1480.245789177819,1509.4882011060154,-29.24241192819636,0.36903854413750675,0.28800337420820254,0.3429580816542907,1.0760456273764258,4,1.0,0.0,3.0,0.75,1.25,1.75,-0.5,0.41666666666666663,0.4166666666666667,0.0,0.0,1.25,0.10638297872340426,0.40425531914893614,11.75,4.75,44.75,2.793296089385475,5.25,0.23809523809523808,17.0,1.5,0.0,0.3333333333333333,2,0.0,1.5,3.0,0.25,0.5,0.0,0.0,0.25,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.75,1.25,1.75,0.25,0.0,0.75,1.25,1.75,0.25,0.0,4,2.0,1.0,1.0,1.75,1.5,1.25,0.25,0.875,0.375,0.0,0.0,1.5,0.17647058823529413,0.4411764705882353,8.5,3.75,45.5,3.296703296703297,3.75,0.4,20.25,1.75,0.0,0.14285714285714285,2,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.25,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.75,1.5,1.25,0.0,0.25,1.75,1.5,1.25,0.0,0.25,-1.0,-1.0,-0.25,0.5,0.0,3.25,-0.75,0.0,0.125,1.0,0,0,0,0.0,0.0,0
2013-06-09 21:30:00,2013-to-2014,Brazil,Vitória,Atlético PR,HomeWin,3,2,1509.4325211353541,1500.5137657724306,8.918755362923548,0.42024805307182006,0.2846841649841361,0.29506778194404387,1.4242424242424243,4,2.0,1.0,1.0,1.75,1.75,0.75,1.0,0.7222222222222222,0.25,0.0,0.0,1.75,0.2692307692307692,0.23076923076923078,6.5,1.5,47.75,3.664921465968586,5.75,0.30434782608695654,19.75,2.25,0.0,0.6666666666666666,2,0.5,2.0,1.0,0.5,0.75,0.0,0.0,0.25,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.75,1.75,0.75,0.5,0.25,1.75,1.75,0.75,0.5,0.25,4,1.0,2.0,1.0,1.25,2.25,2.25,0.0,0.6875,0.3333333333333333,0.0,0.0,2.25,0.13846153846153847,0.38461538461538464,16.25,6.25,53.0,4.245283018867925,6.25,0.36,15.5,1.75,0.0,0.42857142857142855,2,0.5,2.5,2.5,0.0,1.0,0.0,0.0,0.41666666666666674,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.0,0.6666666666666666,1.25,2.25,2.25,0.0,0.5,1.25,2.25,2.25,0.0,0.5,0.5,0.5,-0.5,-1.5,0.0,-9.75,-5.25,-0.16666666666666674,0.375,0.5,0,0,0,0.0,0.0,0
2013-06-09 21:30:00,2013-to-2014,Brazil,Coritiba,Náutico,HomeWin,1,0,1519.1505341175289,1490.843416015537,28.30711810199182,0.6737748323371331,0.20775926307611814,0.11846590458674869,5.6875,4,2.0,2.0,0.0,2.0,1.25,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,1.25,0.15625,0.4375,8.0,3.5,54.0,2.314814814814815,3.75,0.3333333333333333,16.5,1.5,0.0,0.3333333333333333,2,1.0,2.0,1.0,0.25,0.75,0.0,0.0,-0.33333333333333326,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.25,0.75,0.25,0.5,2.0,1.25,0.75,0.25,0.5,4,1.0,1.0,2.0,1.0,0.75,1.75,-1.0,0.25,0.5555555555555555,0.0,0.0,0.75,0.058823529411764705,0.39215686274509803,12.75,5.0,44.5,1.6853932584269662,5.75,0.13043478260869565,14.75,1.75,0.0,0.2857142857142857,2,0.5,0.5,1.0,0.25,0.5,0.0,0.0,0.33333333333333326,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.75,1.75,0.25,0.25,1.0,0.75,1.75,0.25,0.25,1.0,1.0,0.5,-1.0,0.0,-4.75,9.5,-0.6666666666666665,0.375,1.0,0,0,0,0.0,0.0,0
2013-06-09 21:30:00,2013-to-2014,Brazil,Atlético Mineiro,Grêmio,HomeWin,2,0,1483.598744011758,1516.9348226817463,-33.33607866998818,0.44527852595050205,0.28804367554068083,0.2666777985088172,1.6697247706422018,3,0.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02564102564102564,0.48717948717948717,13.0,6.333333333333333,50.333333333333336,0.6622516556291391,7.666666666666667,0.043478260869565216,21.0,3.0,0.0,0.3333333333333333,1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3,2.0,1.0,0.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.10810810810810811,0.4594594594594595,12.333333333333334,5.666666666666667,50.666666666666664,2.631578947368421,7.333333333333333,0.18181818181818182,16.333333333333332,2.6666666666666665,0.0,0.25,1,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,-2.0,-1.0,1.0,0.0,0.6666666666666661,-0.3333333333333286,0.0,0.3333333333333333,2.0,0,0,0,0.0,0.0,0
2013-06-09 21:30:00,2013-to-2014,Brazil,Fluminense,Goiás,HomeWin,2,1,1506.944331122522,1501.5189092876342,5.425421834887857,0.585058534062593,0.23803852121174127,0.17690294472566565,3.307228915662651,3,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.7222222222222222,0.75,0.0,0.0,2.0,0.17142857142857143,0.4857142857142857,11.666666666666666,5.666666666666667,49.666666666666664,4.026845637583892,5.333333333333333,0.375,13.666666666666666,1.0,0.0,0.3333333333333333,2,1.0,2.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,1.0,0.3333333333333333,0.0,4,1.0,2.0,1.0,1.25,0.75,1.75,-1.0,0.6666666666666666,0.6,0.0,0.0,0.75,0.07317073170731707,0.4146341463414634,10.25,4.25,41.25,1.8181818181818181,5.25,0.14285714285714285,19.75,2.5,0.0,0.3,2,0.5,0.5,2.5,0.25,0.75,0.0,0.0,0.41666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.25,0.75,1.75,0.25,0.5,1.25,0.75,1.75,0.25,0.5,0.75,0.75,1.25,-0.75,0.0,1.416666666666666,8.416666666666664,-0.41666666666666674,0.25,0.75,0,0,0,0.0,0.0,0
