date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-11-12 00:00:00,2023-to-2024,Brazil,Palmeiras,Internacional,HomeWin,3,0,1679.674822633104,1583.0767289835783,96.59809364952571,0.5716905706876048,0.2273150602495952,0.20099436906279997,2.8443113772455093,1.67,4.2,4.75,375,188,90,97,1.744,1.52,1.0186666666666666,0.5013333333333333,0.46208053691275164,0.4630853994490358,1.0204,0.8133333333333334,0.49960000000000004,0.11332007952286283,0.42584493041749505,13.413333333333334,5.712,51.696,2.9402661714639433,5.786666666666667,0.2626728110599078,15.602666666666666,2.3573333333333335,0.11733333333333333,0.3459051724137931,187,0.6149732620320856,1.7967914438502675,0.893048128342246,0.3546666666666667,0.7946666666666666,0.024,0.016,0.5,2.0,1.6666666666666667,2.0,0.3333333333333333,0.0,2.4,2.2,1.2,0.6,0.0,1.5,1.5,1.3,0.4,0.0,375,158,106,111,1.5466666666666666,1.264,1.0346666666666666,0.22933333333333333,0.4759297879735836,0.4315126050420168,0.92936,0.8664533333333334,0.33464000000000005,0.10568561872909699,0.4367892976588629,11.96,5.224,51.32,2.4629773967264224,5.578666666666667,0.22657743785850862,15.2,2.578666666666667,0.16266666666666665,0.3424124513618677,187,0.25668449197860965,0.9037433155080213,1.2085561497326203,0.36533333333333334,0.7306666666666667,0.016,0.018666666666666668,0.26666666666666683,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.6,1.4,0.2,0.4,1.4,1.9,1.5,0.1,0.2,0.19733333333333336,0.7999999999999998,0.256,-0.016000000000000014,0.09104000000000001,1.4533333333333331,0.37599999999999767,0.23333333333333317,0.2,0.19733333333333336,3,1,1,1.0,1.0,5,2,2,3,2,0
2023-11-12 19:00:00,2023-to-2024,Brazil,Grêmio,Corinthians,AwayWin,0,1,1612.254104882328,1577.426914172928,34.82719070939993,0.5322128851540617,0.26610644257703087,0.20168067226890757,2.638888888888889,1.8,3.6,4.75,375,168,97,110,1.6026666666666667,1.312,1.0053333333333334,0.30666666666666664,0.435820895522388,0.436784140969163,0.8011199999999999,0.6952533333333333,0.5108800000000001,0.11341632088520055,0.4513600737667128,11.568,5.221333333333333,51.08533333333333,2.5682518139583443,5.397333333333333,0.24308300395256918,14.314666666666668,2.3093333333333335,0.10933333333333334,0.308710033076075,187,0.6042780748663101,1.5989304812834224,0.8128342245989305,0.39466666666666667,0.7146666666666667,0.018666666666666668,0.018666666666666668,1.1,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,3.0,2.8,1.8,0.2,0.0,1.9,1.9,1.8,0.2,0.1,413,170,131,112,1.5520581113801453,1.181598062953995,0.9225181598062954,0.25907990314769974,0.4322488584474886,0.4363636363636364,0.7862469733656176,0.8572397094430994,0.3953510895883775,0.10537680846469445,0.43791837616065643,11.213075060532688,4.910411622276029,52.12106537530266,2.2670259221406672,5.239709443099273,0.2255083179297597,13.256658595641646,1.9588377723970944,0.07990314769975787,0.36104513064133015,206,0.2766990291262136,0.9320388349514563,1.1213592233009708,0.387409200968523,0.7070217917675545,0.024213075060532687,0.01937046004842615,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.4,1.1,1.0,0.3,0.5,0.05060855528652142,1.4,0.130401937046005,0.08281517352703804,0.014873026634382391,0.3549249394673115,-1.0357320419693323,1.1666666666666667,0.2,0.05060855528652142,0,1,4,1.0,1.2,5,2,1,2,1,0
2023-11-12 19:00:00,2023-to-2024,Brazil,Bragantino,Botafogo,Draw,2,2,1610.3578685599668,1568.262892842617,42.094975717349826,0.5477819635580841,0.25271007918812943,0.1995079572537864,2.745664739884393,1.73,3.75,4.75,146,54,49,43,1.4452054794520548,1.356164383561644,1.178082191780822,0.1780821917808219,0.47470238095238093,0.4174917491749175,1.7159589041095893,1.4995205479452054,-0.35979452054794536,0.0912442396313364,0.39815668202764976,14.863013698630137,5.917808219178082,51.15068493150685,2.6513122656668453,5.97945205479452,0.2268041237113402,15.17123287671233,2.335616438356164,0.0958904109589041,0.3971830985915493,73,0.4794520547945205,1.5753424657534247,0.9863013698630136,0.3082191780821918,0.7671232876712328,0.0273972602739726,0.0136986301369863,-0.20000000000000018,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.0,0.6,0.6,0.0,2.2,1.5,0.6,0.5,0.1,336,121,77,138,1.3095238095238095,1.0922619047619047,1.1726190476190477,-0.08035714285714286,0.4641203703703703,0.413762102351314,0.8045238095238095,0.9163095238095238,0.2877380952380951,0.09223422970595627,0.42724302588590096,11.842261904761905,5.059523809523809,48.06547619047619,2.2724458204334366,4.919642857142857,0.2220205686630369,14.607142857142858,2.3541666666666665,0.11607142857142858,0.3566265060240964,167,0.2634730538922156,0.874251497005988,1.3353293413173652,0.28273809523809523,0.6428571428571429,0.017857142857142856,0.023809523809523808,-0.8,0.0,2.0,3.0,0.0,0.0,0.2,1.4,2.2,0.0,0.2,0.8,1.2,1.5,0.1,0.2,0.13568166992824526,1.6,0.26390247879973927,0.0054631441617742915,0.9114350945857798,3.0207517938682322,3.0852087410306623,0.5999999999999999,0.1,0.13568166992824526,1,3,1,0.8,1.4,5,3,1,2,2,0
2023-11-12 21:30:00,2023-to-2024,Brazil,Vasco da Gama,América Mineiro,HomeWin,2,1,1511.1209340327855,1445.1340782729217,65.98685575986383,0.6578947368421052,0.23684210526315788,0.10526315789473684,6.25,1.44,4.0,9.0,260,78,77,105,1.1961538461538461,1.0307692307692307,1.3576923076923078,-0.3269230769230769,0.4638576779026218,0.4014604810996563,0.7905384615384615,0.8754999999999998,0.24023076923076914,0.09002351360429962,0.4289553241518307,11.45,4.911538461538462,48.04615384615385,2.145373038744797,5.188461538461539,0.19866567828020756,15.242307692307692,2.673076923076923,0.16153846153846155,0.33242876526458615,130,0.3923076923076923,1.1384615384615384,1.1615384615384616,0.25384615384615383,0.6846153846153846,0.019230769230769232,0.019230769230769232,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.7,1.3,0.9,0.5,0.2,185,49,48,88,1.054054054054054,0.9297297297297298,1.3567567567567567,-0.42702702702702705,0.4948830409356725,0.47635933806146563,1.244756756756757,1.2917837837837836,-0.31502702702702723,0.07471763683753258,0.39834926151172895,12.443243243243243,4.956756756756757,45.03243243243243,2.0645780818629214,4.816216216216216,0.19304152637485972,14.416216216216217,2.0486486486486486,0.14594594594594595,0.3645320197044335,92,0.13043478260869565,0.8152173913043478,1.6521739130434783,0.23783783783783785,0.6162162162162163,0.005405405405405406,0.032432432432432434,0.2666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.4,1.4,2.4,0.0,0.4,0.4,1.2,2.0,0.0,0.4,0.14209979209979218,0.9999999999999999,0.10103950103950088,0.0009355509355510883,-0.4542182952182955,-0.9932432432432439,3.01372141372142,0.3666666666666669,0.30000000000000004,0.14209979209979218,2,1,0,2.0,1.0,3,5,1,3,1,0
2023-11-12 21:30:00,2023-to-2024,Brazil,Santos,São Paulo,Draw,0,0,1533.9948303739989,1569.837862912167,-35.843032538168245,0.3648208469055374,0.29641693811074915,0.33876221498371334,1.0769230769230769,2.6,3.2,2.8,413,169,111,133,1.4963680387409202,1.2760290556900726,1.0677966101694916,0.20823244552058112,0.42502903600464575,0.4396557874085964,0.826271186440678,0.8307021791767554,0.44975786924939465,0.10922279792746115,0.42818652849740935,11.682808716707022,5.0024213075060535,50.70217917675545,2.516714422158548,5.3075060532687655,0.24041970802919707,14.326876513317192,2.3462469733656173,0.13317191283292978,0.322265625,206,0.5679611650485437,1.6601941747572815,0.8300970873786407,0.35351089588377727,0.6949152542372882,0.014527845036319613,0.009685230024213076,0.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.6,0.4,0.4,2.0,1.6,1.6,0.2,0.2,412,166,125,121,1.5121359223300972,1.2378640776699028,1.0509708737864079,0.18689320388349515,0.49093468468468465,0.45358880778588806,0.8618689320388351,0.7395631067961165,0.37599514563106773,0.102491961414791,0.42684887459807075,12.077669902912621,5.155339805825243,54.300970873786405,2.2796352583586628,5.548543689320389,0.2230971128608924,15.223300970873787,2.378640776699029,0.13592233009708737,0.36486486486486486,205,0.2926829268292683,1.0097560975609756,1.2682926829268293,0.33495145631067963,0.7184466019417476,0.019417475728155338,0.024271844660194174,0.6333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,1.2,0.6,0.2,1.7,1.1,1.2,0.4,0.2,-0.015767883589177023,0.20000000000000018,0.038164978020169826,0.01682573638308371,-0.03559774559815709,-0.39486118620559907,-3.598791697030954,-0.30000000000000004,0.30000000000000004,0.015767883589177023,2,2,1,1.2,1.4,5,2,2,3,1,0
2023-11-12 21:30:00,2023-to-2024,Brazil,Atlético Mineiro,Goiás,HomeWin,2,1,1634.4887615739628,1490.774377560767,143.71438401319574,0.6150206978119456,0.23832052040212892,0.1466587817859255,4.193548387096774,1.55,4.0,6.5,413,190,106,117,1.6368038740920097,1.4430992736077481,1.1041162227602905,0.3389830508474576,0.4548066875653082,0.457942238267148,0.9367312348668281,0.7152542372881355,0.5063680387409201,0.11069836552748885,0.41344725111441305,13.036319612590798,5.389830508474576,53.93462469733656,2.6756453423120092,6.0242130750605325,0.2395498392282958,14.987893462469733,2.2663438256658597,0.09443099273607748,0.3384615384615385,206,0.616504854368932,1.7427184466019416,0.9223300970873787,0.32929782082324455,0.7723970944309927,0.04116222760290557,0.021791767554479417,-0.33333333333333326,1.6666666666666667,1.6666666666666667,1.0,0.0,0.6666666666666666,2.2,1.8,0.8,0.2,0.4,2.0,1.5,0.7,0.4,0.2,261,82,68,111,1.2030651340996168,1.0919540229885059,1.3793103448275863,-0.28735632183908044,0.4628060263653484,0.453804347826087,0.7542911877394635,1.0393869731800764,0.3376628352490424,0.10341074020319303,0.419811320754717,10.559386973180077,4.432950191570881,43.44827586206897,2.513227513227513,4.371647509578544,0.24978089395267308,15.314176245210728,2.4367816091954024,0.12260536398467432,0.3473053892215569,130,0.2153846153846154,0.9076923076923077,1.6615384615384616,0.2950191570881226,0.6781609195402298,0.01532567049808429,0.034482758620689655,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,1.0,1.3,1.7,0.3,0.4,0.4337387399923929,1.4000000000000001,0.3511452506192423,-0.27519412206729577,0.1824400471273646,2.4769326394107214,10.486348835267592,-0.33333333333333326,0.30000000000000004,0.4337387399923929,1,2,2,1.0,0.8,5,2,1,2,1,0
2023-11-12 21:30:00,2023-to-2024,Brazil,Bahia,Atlético PR,Draw,1,1,1494.2065643327032,1585.717854957401,-91.51129062469772,0.39471577261809454,0.27862289831865494,0.3266613290632506,1.2083333333333333,2.4,3.4,2.9,299,91,83,125,1.1906354515050168,1.100334448160535,1.2575250836120402,-0.15719063545150502,0.4102891156462585,0.4329365079365079,0.9450836120401337,0.941839464882943,0.15525083612040136,0.09146510981373367,0.42563247150403116,12.03010033444816,5.120401337792642,48.08695652173913,2.288218111002921,5.2441471571906355,0.20982142857142858,15.97324414715719,2.351170568561873,0.15719063545150502,0.37466666666666665,149,0.42953020134228187,1.3221476510067114,1.0201342281879195,0.2976588628762542,0.6555183946488294,0.013377926421404682,0.023411371237458192,-0.19999999999999996,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6,0.2,1.6,0.2,0.0,1.2,1.1,1.5,0.3,0.0,413,169,99,145,1.4673123486682809,1.2397094430992737,1.089588377723971,0.15012106537530268,0.4541095890410959,0.48,0.8226634382566587,0.8030266343825665,0.417046004842615,0.10385395537525355,0.4243407707910751,11.937046004842616,5.065375302663438,50.210653753026634,2.4690167333751267,5.256658595641646,0.235836020267158,14.91767554479419,2.232445520581114,0.08958837772397095,0.34306569343065696,206,0.24757281553398058,0.9174757281553398,1.3495145631067962,0.3341404358353511,0.7070217917675545,0.026634382566585957,0.014527845036319613,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.2,0.0,0.4,1.3,1.1,1.2,0.0,0.4,-0.27667689716326405,-0.4,-0.13937499493873862,0.1679367058880692,0.12242017378347503,0.09305432960554505,-2.123697231287501,0.7666666666666668,0.2,0.27667689716326405,3,2,0,1.0,0.8,5,2,1,3,1,0
2023-11-12 21:30:00,2023-to-2024,Brazil,Cuiabá,Fortaleza,HomeWin,2,1,1530.1019744982225,1562.8704221895787,-32.76844769135619,0.36319612590799033,0.31840193704600483,0.31840193704600483,1.1406844106463878,2.63,3.0,3.0,109,32,36,41,1.2110091743119267,0.908256880733945,1.036697247706422,-0.12844036697247707,0.48258706467661683,0.4583333333333333,1.3566972477064223,1.5275229357798166,-0.44844036697247736,0.07746478873239436,0.3748043818466354,11.724770642201834,4.394495412844036,44.8348623853211,2.0257826887661143,4.862385321100917,0.18679245283018867,13.20183486238532,2.220183486238532,0.13761467889908258,0.33073929961089493,54,0.3148148148148148,0.9814814814814815,1.0,0.3211009174311927,0.6146788990825688,0.01834862385321101,0.009174311926605505,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,0.6,0.6,0.2,1.5,1.1,0.5,0.6,0.3,183,69,43,71,1.366120218579235,1.1420765027322404,1.1584699453551912,-0.01639344262295082,0.4520491803278688,0.4388440860215053,1.489344262295082,1.5137704918032786,-0.3472677595628417,0.08719232373800584,0.3992490613266583,13.098360655737705,5.229508196721311,47.42622950819672,2.4081115335868186,4.551912568306011,0.25090036014405764,14.300546448087431,2.262295081967213,0.12568306010928962,0.3112128146453089,92,0.2608695652173913,0.9782608695652174,1.4456521739130435,0.3224043715846995,0.6666666666666666,0.02185792349726776,0.01639344262295082,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,1.1,1.0,1.5,0.0,0.2,-0.15511104426730826,1.2,-0.23381962199829542,-0.12177269764876919,-0.1326470145886598,-1.3735900135358712,-2.591367122875617,0.6000000000000001,0.2,0.15511104426730826,3,1,1,0.6,0.2,5,2,2,3,1,0
2023-11-18 21:30:00,2023-to-2024,Brazil,Fortaleza,Cruzeiro,AwayWin,0,1,1554.7817049524974,1487.8392033158375,66.94250163665993,0.48488008342022937,0.30500521376433776,0.21011470281543268,2.307692307692308,1.95,3.1,4.5,184,69,43,72,1.358695652173913,1.141304347826087,1.1630434782608696,-0.021739130434782608,0.44837398373983733,0.4393333333333333,1.4885869565217391,1.5109782608695654,-0.3472826086956522,0.08731808731808732,0.3995841995841996,13.070652173913043,5.2228260869565215,47.516304347826086,2.401921537229784,4.576086956521739,0.2494061757719715,14.304347826086957,2.260869565217391,0.125,0.3097949886104784,91,0.4945054945054945,1.3076923076923077,0.8681318681318682,0.32065217391304346,0.6684782608695652,0.021739130434782608,0.016304347826086956,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,2.0,0.0,0.2,1.1,1.1,1.6,0.0,0.2,298,121,82,95,1.4932885906040267,1.2516778523489933,1.0268456375838926,0.22483221476510068,0.4309166666666666,0.478643216080402,0.5486577181208053,0.4975167785234899,0.703020134228188,0.10398661834402008,0.4257039308614441,12.036912751677852,5.124161073825503,52.355704697986575,2.390719138571978,5.718120805369128,0.21889671361502347,14.85234899328859,2.335570469798658,0.12416107382550336,0.3369713506139154,149,0.3087248322147651,1.0201342281879195,1.174496644295302,0.33221476510067116,0.6711409395973155,0.030201342281879196,0.006711409395973154,-1.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.0,0.8,0.4,0.0,1.1,0.9,0.8,0.4,0.2,-0.13459293843011366,-1.0,-0.1103735045229064,0.13619784067697704,0.9399292384009338,1.0337394222351914,-4.8394003501604885,0.33333333333333326,0.1,0.13459293843011366,2,0,1,1.3333333333333333,0.6666666666666666,3,6,1,7,0,0
2023-11-22 22:00:00,2023-to-2024,Brazil,Cruzeiro,Vasco da Gama,Draw,2,2,1502.3056360101373,1516.6765469480679,-14.370910937930603,0.4484202512371526,0.30376855728968405,0.2478111914731633,1.8095238095238093,2.1,3.1,3.8,299,122,82,95,1.4983277591973243,1.2508361204013378,1.0234113712374582,0.22742474916387959,0.4287728026533996,0.478643216080402,0.5496989966555184,0.5023411371237457,0.7011371237458195,0.10406232609905398,0.4257095158597663,12.020066889632107,5.117056856187291,52.33779264214047,2.3899290689500927,5.702341137123746,0.21935483870967742,14.849498327759198,2.3344481605351173,0.12374581939799331,0.3360544217687075,149,0.5033557046979866,1.483221476510067,0.8791946308724832,0.33444816053511706,0.6722408026755853,0.030100334448160536,0.006688963210702341,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,0.8,0.4,0.0,1.1,0.7,0.8,0.4,0.2,261,79,77,105,1.2030651340996168,1.0344827586206897,1.3563218390804597,-0.3218390804597701,0.4640595903165736,0.4045299145299145,0.7940613026819924,0.8785057471264366,0.24042145593869735,0.09024064171122995,0.42914438502673796,11.46360153256705,4.919540229885057,48.053639846743295,2.1527667038749803,5.195402298850575,0.19911504424778761,15.233716475095786,2.6666666666666665,0.16091954022988506,0.3319783197831978,130,0.2076923076923077,0.9230769230769231,1.5538461538461539,0.25287356321839083,0.685823754789272,0.019157088122605363,0.019157088122605363,1.3,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.0,1.4,0.8,0.4,0.2,1.7,1.0,0.9,0.5,0.2,0.2952626250977075,-0.8,0.21635336178064812,-0.3329104678430015,-0.24436230602647402,0.556465357065056,4.284152795397176,-1.4000000000000001,0.1,0.2952626250977075,2,2,1,0.6,0.8,5,4,1,10,0,1
2023-11-23 00:30:00,2023-to-2024,Brazil,Fluminense,São Paulo,HomeWin,1,0,1589.4073827655814,1571.6637424662401,17.743640299341223,0.40133569478267284,0.2962880968194229,0.3023762083979042,1.3272727272727272,2.2,2.98,2.92,413,158,103,152,1.397094430992736,1.2300242130750605,1.188861985472155,0.04116222760290557,0.4591470258136925,0.46349206349206346,0.8387409200968522,0.7969491525423729,0.3912832929782083,0.10285482891273537,0.4385503138287103,11.958837772397095,5.24455205811138,52.12106537530266,2.359936820589055,5.142857142857143,0.2391713747645951,14.435835351089588,2.3389830508474576,0.16707021791767554,0.34202898550724636,206,0.5048543689320388,1.4902912621359223,0.9611650485436893,0.288135593220339,0.7191283292978208,0.04116222760290557,0.024213075060532687,-0.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,1.4,0.2,0.4,0.9,1.0,1.6,0.2,0.3,413,166,126,121,1.5108958837772397,1.234866828087167,1.0484261501210654,0.1864406779661017,0.49093468468468465,0.45358880778588806,0.8627845036319614,0.7404358353510895,0.3720823244552057,0.1022864019253911,0.4267950260730044,12.072639225181598,5.1525423728813555,54.33898305084746,2.2725247304161837,5.544794188861985,0.22270742358078602,15.220338983050848,2.37772397094431,0.13559322033898305,0.3651252408477842,206,0.2912621359223301,1.0048543689320388,1.2621359223300972,0.3365617433414044,0.7167070217917676,0.01937046004842615,0.024213075060532687,0.5333333333333334,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,0.6,1.2,0.6,0.4,1.8,1.0,1.0,0.5,0.3,-0.11380145278450371,-0.6000000000000001,-0.004842615012106588,0.1404358353510895,-0.02404358353510916,-0.11380145278450371,-2.217917675544797,-0.7666666666666668,0.4,0.11380145278450371,2,1,2,1.4,1.0,5,11,0,10,0,1
2023-11-23 22:00:00,2023-to-2024,Brazil,Fortaleza,Botafogo,Draw,2,2,1540.3152722581976,1572.138974338628,-31.823702080430394,0.4509283819628648,0.2785145888594165,0.27055702917771884,1.6666666666666665,2.1,3.4,3.5,185,69,43,73,1.3513513513513513,1.135135135135135,1.162162162162162,-0.02702702702702703,0.44837398373983733,0.4358465608465608,1.491027027027027,1.5074594594594597,-0.35589189189189185,0.08677685950413223,0.4004132231404959,13.08108108108108,5.237837837837838,47.545945945945945,2.3874488403819916,4.610810810810811,0.246189917936694,14.313513513513513,2.254054054054054,0.12432432432432433,0.31136363636363634,92,0.4891304347826087,1.2934782608695652,0.8695652173913043,0.31891891891891894,0.6648648648648648,0.021621621621621623,0.016216216216216217,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.6,1.8,0.0,0.2,0.8,0.9,1.6,0.0,0.2,337,121,78,138,1.3086053412462908,1.0949554896142433,1.175074183976261,-0.08011869436201781,0.466589861751152,0.41411845730027547,0.8053412462908013,0.9207715133531159,0.289614243323442,0.09255079006772009,0.4276398294456985,11.830860534124628,5.059347181008902,48.02670623145401,2.2798887859128825,4.913946587537092,0.22282608695652173,14.611275964391691,2.350148367952522,0.11572700296735905,0.3561973525872443,168,0.2619047619047619,0.8809523809523809,1.3392857142857142,0.2818991097922849,0.6439169139465876,0.017804154302670624,0.02373887240356083,-0.5666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.2,1.6,2.4,0.0,0.2,0.9,1.4,1.6,0.1,0.3,0.04274601010506052,0.0,0.040179645520891816,-0.012912021814099006,0.6856857807362257,1.2502205469564522,-0.4807602855080617,0.09999999999999992,0.2,0.04274601010506052,1,3,1,0.8,1.8,5,5,1,11,0,1
2023-11-24 00:30:00,2023-to-2024,Brazil,Flamengo,Bragantino,HomeWin,1,0,1642.0493059179764,1606.4817870639558,35.56751885402059,0.4659983352032138,0.26111975679490423,0.27288190800188195,1.7076923076923078,1.95,3.48,3.33,413,201,97,115,1.694915254237288,1.5181598062953996,1.0774818401937045,0.4406779661016949,0.4538421599169263,0.40870098039215685,0.9813801452784505,0.7257142857142856,0.5367796610169491,0.11693397985826184,0.4393882879522566,12.983050847457626,5.704600484261501,55.445520581113804,2.7381108345342593,6.009685230024213,0.2526188557614827,14.227602905569007,2.082324455205811,0.12106537530266344,0.37032967032967035,206,0.5922330097087378,1.7378640776699028,0.8786407766990292,0.3414043583535109,0.7772397094430993,0.01937046004842615,0.014527845036319613,0.5333333333333334,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.8,1.2,0.4,0.2,1.8,1.4,0.7,0.6,0.3,147,54,50,43,1.4421768707482994,1.3605442176870748,1.183673469387755,0.17687074829931973,0.4749262536873156,0.42320261437908496,1.720748299319728,1.4966666666666666,-0.3602040816326533,0.09128251939753537,0.39799178457325424,14.904761904761905,5.931972789115647,51.244897959183675,2.65498473383778,5.98639455782313,0.22727272727272727,15.149659863945578,2.3333333333333335,0.09523809523809523,0.39775910364145656,73,0.2602739726027397,1.1369863013698631,1.36986301369863,0.30612244897959184,0.7687074829931972,0.027210884353741496,0.013605442176870748,-0.6666666666666667,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,2.0,1.5,0.8,0.4,0.2,0.2527383834889887,0.0,0.1576155886083248,-0.10619162919405056,-0.7393681540412775,-1.9217110573042788,4.20062262193013,1.2000000000000002,0.2,0.2527383834889887,1,3,1,1.4,2.0,5,12,0,11,0,0
