date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-10-12 21:30:00,2014-to-2015,Brazil,Sport Recife,Vitória,AwayWin,1,2,1493.9254804893797,1480.8852448027053,13.04023568667435,0.5165876482179602,0.2815028343912363,0.20190951739080357,2.5585106382978724,27,10.0,6.0,11.0,1.3333333333333333,0.7777777777777778,1.2222222222222223,-0.4444444444444444,0.35555555555555557,0.5,0.0,0.0,0.7777777777777778,0.07608695652173914,0.42028985507246375,10.222222222222221,4.296296296296297,49.925925925925924,1.5578635014836795,5.37037037037037,0.14482758620689656,17.555555555555557,2.037037037037037,0.07407407407407407,0.3508771929824561,13,0.6153846153846154,1.2307692307692308,0.6923076923076923,0.37037037037037035,0.5555555555555556,0.0,0.0,-0.7666666666666668,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.2,1.2,0.4,0.2,1.1,0.7,1.2,0.4,0.2,65,23.0,18.0,24.0,1.3384615384615384,1.3384615384615384,1.4,-0.06153846153846154,0.4448148148148148,0.4728395061728395,0.0,0.0,1.3384615384615384,0.13853503184713375,0.445859872611465,9.661538461538461,4.3076923076923075,50.55384615384615,2.6475958612294583,5.338461538461538,0.2507204610951009,15.692307692307692,1.876923076923077,0.03076923076923077,0.4032258064516129,32,0.21875,1.15625,1.71875,0.16923076923076924,0.6923076923076923,0.06153846153846154,0.0,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.6,0.0,0.2,1.3,1.3,1.6,0.1,0.1,-0.00512820512820511,-0.5999999999999999,-0.5606837606837606,-0.1777777777777776,0.0,0.5606837606837605,-0.6279202279202281,-0.8,0.2,0.00512820512820511,1,0,0,1.0,0.0,1
2014-10-12 21:30:00,2014-to-2015,Brazil,Atlético PR,Figueirense,HomeWin,3,0,1491.4247573832083,1479.5277919186028,11.8969654646055,0.5190901250673283,0.27655228885353395,0.2043575860791377,2.5401069518716577,65,26.0,17.0,22.0,1.4615384615384615,1.4307692307692308,1.2923076923076924,0.13846153846153847,0.47074829931972795,0.5020833333333333,0.0,0.0,1.4307692307692308,0.1340057636887608,0.47406340057636887,10.676923076923076,5.061538461538461,48.41538461538462,2.9551954242135365,5.6923076923076925,0.25135135135135134,17.076923076923077,2.2615384615384615,0.09230769230769231,0.39869281045751637,32,0.59375,1.71875,0.875,0.26153846153846155,0.7538461538461538,0.046153846153846156,0.015384615384615385,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6,0.2,1.2,0.2,0.0,0.7,0.5,1.3,0.2,0.1,27,9.0,5.0,13.0,1.1851851851851851,0.9259259259259259,1.3703703703703705,-0.4444444444444444,0.3137254901960785,0.6599999999999999,0.0,0.0,0.9259259259259259,0.10548523206751055,0.42616033755274263,8.777777777777779,3.740740740740741,44.111111111111114,2.0990764063811924,4.333333333333333,0.21367521367521367,17.74074074074074,2.3703703703703702,0.18518518518518517,0.34782608695652173,13,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.25925925925925924,0.6296296296296297,0.07407407407407407,0.0,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.2,1.4,0.2,0.0,1.2,1.2,1.5,0.1,0.3,0.27635327635327633,-0.6,0.5048433048433049,-0.07806267806267808,0.0,1.8991452991452977,4.304273504273503,0.5,0.0,0.27635327635327633,1,0,0,3.0,1.0,1
2014-10-12 21:30:00,2014-to-2015,Brazil,Criciúma,Santos,HomeWin,3,0,1455.7157125922733,1548.0097264964309,-92.29401390415751,0.353206618350882,0.3083549842745795,0.3384383973745385,1.0436363636363637,65,19.0,16.0,30.0,1.123076923076923,1.0,1.4923076923076923,-0.49230769230769234,0.5793650793650793,0.3591503267973856,0.0,0.0,1.0,0.1092436974789916,0.453781512605042,9.153846153846153,4.153846153846154,47.04615384615385,2.1255722694571615,5.061538461538461,0.19756838905775076,19.553846153846155,2.6923076923076925,0.15384615384615385,0.3675675675675676,32,0.4375,1.21875,1.125,0.2153846153846154,0.6461538461538462,0.0,0.06153846153846154,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.4,0.0,0.4,1.0,0.7,1.1,0.2,0.4,65,27.0,18.0,20.0,1.523076923076923,1.2923076923076924,0.9384615384615385,0.35384615384615387,0.42127659574468085,0.3376068376068376,0.0,0.0,1.2923076923076924,0.12334801762114538,0.42731277533039647,10.476923076923077,4.476923076923077,50.76923076923077,2.5454545454545454,5.276923076923077,0.24489795918367346,16.415384615384614,1.9538461538461538,0.1076923076923077,0.34328358208955223,32,0.25,1.0625,1.28125,0.4,0.7230769230769231,0.0,0.015384615384615385,1.1,3.0,1.3333333333333333,0.0,1.0,0.0,2.4,1.8,0.8,0.6,0.0,1.9,1.5,1.0,0.4,0.1,-0.3999999999999999,-1.4,-0.2923076923076924,0.5538461538461539,0.0,-1.3230769230769237,-3.723076923076917,-0.7666666666666668,0.2,0.3999999999999999,1,2,0,1.3333333333333333,1.6666666666666667,3
2014-10-18 21:30:00,2014-to-2015,Brazil,Goiás,Grêmio,Draw,0,0,1508.311589627856,1568.3269309309928,-60.01534130313689,0.3594205735538807,0.3224038367426837,0.3181755897034354,1.1296296296296295,66,26.0,18.0,22.0,1.4545454545454546,1.1666666666666667,1.0909090909090908,0.07575757575757576,0.5074074074074074,0.5121951219512195,0.0,0.0,1.1666666666666667,0.12581699346405228,0.4738562091503268,9.272727272727273,4.393939393939394,45.54545454545455,2.5615435795076515,4.287878787878788,0.27208480565371024,16.772727272727273,1.8181818181818181,0.07575757575757576,0.296,33,0.5454545454545454,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.6818181818181818,0.0,0.015151515151515152,0.9333333333333336,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.4,1.5,0.9,0.5,0.2,66,31.0,18.0,17.0,1.6818181818181819,1.0,0.7878787878787878,0.21212121212121213,0.41287878787878785,0.3259803921568627,0.0,0.0,1.0,0.10610932475884244,0.4983922829581994,9.424242424242424,4.696969696969697,49.696969696969695,2.0121951219512195,5.424242424242424,0.18435754189944134,16.196969696969695,2.287878787878788,0.12121212121212122,0.3081761006289308,33,0.30303030303030304,0.7878787878787878,1.0,0.48484848484848486,0.6666666666666666,0.0,0.015151515151515152,-0.8,1.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.0,0.6,0.6,0.2,1.8,0.8,0.3,0.8,0.3,-0.2272727272727273,0.0,0.16666666666666674,0.303030303030303,0.0,-0.1515151515151505,-4.151515151515149,1.7333333333333336,0.2,0.2272727272727273,1,1,1,0.6666666666666666,0.3333333333333333,3
2014-10-18 21:30:00,2014-to-2015,Brazil,São Paulo,Bahia,HomeWin,2,1,1553.8921027774418,1468.0820408993934,85.81006187804837,0.633972048706958,0.236004193314269,0.13002375797877289,4.875816993464052,66,28.0,15.0,23.0,1.5,1.2727272727272727,1.121212121212121,0.15151515151515152,0.515625,0.39999999999999997,0.0,0.0,1.2727272727272727,0.12556053811659193,0.4618834080717489,10.136363636363637,4.681818181818182,54.24242424242424,2.346368715083799,5.742424242424242,0.22163588390501318,16.37878787878788,2.378787878787879,0.19696969696969696,0.3588235294117647,33,0.48484848484848486,1.393939393939394,1.0,0.3484848484848485,0.7272727272727273,0.0,0.06060606060606061,0.3999999999999999,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,1.0,1.2,0.4,0.2,1.6,1.6,1.4,0.4,0.1,66,19.0,21.0,26.0,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.18181818181818182,0.39166666666666666,0.512962962962963,0.0,0.0,0.9090909090909091,0.0947867298578199,0.45813586097946285,9.590909090909092,4.393939393939394,46.78787878787879,1.9430051813471503,4.636363636363637,0.19607843137254902,17.954545454545453,2.727272727272727,0.18181818181818182,0.390625,33,0.21212121212121213,0.9090909090909091,1.3333333333333333,0.3181818181818182,0.6060606060606061,0.045454545454545456,0.030303030303030304,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.4,0.8,0.8,0.2,0.2,1.4,1.2,1.0,0.3,0.2,0.3181818181818181,0.0,0.36363636363636365,0.030303030303030276,0.0,0.545454545454545,7.454545454545453,1.4666666666666666,0.2,0.3181818181818181,2,1,0,1.3333333333333333,0.6666666666666666,3
2014-10-18 21:30:00,2014-to-2015,Brazil,Fluminense,Criciúma,HomeWin,4,2,1517.741782254679,1465.4939528459959,52.247829408683174,0.380662780112723,0.313125835254014,0.3062113846332629,1.2431372549019608,66,23.0,19.0,24.0,1.3333333333333333,1.2878787878787878,1.1363636363636365,0.15151515151515152,0.44066666666666665,0.5170068027210885,0.0,0.0,1.2878787878787878,0.11348464619492657,0.4886515353805073,11.348484848484848,5.545454545454546,52.18181818181818,2.468060394889663,5.787878787878788,0.22251308900523561,16.5,1.9545454545454546,0.22727272727272727,0.3888888888888889,33,0.45454545454545453,1.6666666666666667,1.0303030303030303,0.25757575757575757,0.7575757575757576,0.06060606060606061,0.015151515151515152,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.2,1.4,1.2,0.3,0.6,66,20.0,16.0,30.0,1.1515151515151516,1.0303030303030303,1.4696969696969697,-0.4393939393939394,0.5813953488372093,0.3591503267973856,0.0,0.0,1.0303030303030303,0.11333333333333333,0.4533333333333333,9.090909090909092,4.121212121212121,46.95454545454545,2.1942562116811875,5.0606060606060606,0.20359281437125748,19.575757575757574,2.712121212121212,0.15151515151515152,0.36507936507936506,33,0.15151515151515152,0.7878787878787878,1.8484848484848484,0.22727272727272727,0.6515151515151515,0.0,0.06060606060606061,0.7,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.3,1.0,0.9,0.3,0.4,0.18181818181818166,-0.19999999999999996,0.25757575757575757,-0.33333333333333326,0.0,2.257575757575756,5.227272727272727,-1.2333333333333334,0.4,0.18181818181818166,2,1,0,2.3333333333333335,1.3333333333333333,3
2014-10-19 00:00:00,2014-to-2015,Brazil,Atlético Mineiro,Chapecoense,HomeWin,1,0,1574.202368940825,1492.3148207248712,81.88754821595376,0.599902548081057,0.24919028920290065,0.1509071627160423,3.9753086419753085,66,28.0,20.0,18.0,1.5757575757575757,1.303030303030303,1.0151515151515151,0.2878787878787879,0.37185185185185177,0.49593495934959353,0.0,0.0,1.303030303030303,0.12181303116147309,0.45325779036827196,10.696969696969697,4.848484848484849,52.56060606060606,2.4791006053617757,6.287878787878788,0.20722891566265061,18.348484848484848,2.621212121212121,0.13636363636363635,0.3021978021978022,33,0.6666666666666666,1.7878787878787878,0.6666666666666666,0.3787878787878788,0.6818181818181818,0.045454545454545456,0.015151515151515152,-0.6666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.6,0.2,2.0,1.4,1.0,0.5,0.2,28,9.0,7.0,12.0,1.2142857142857142,1.0357142857142858,1.1071428571428572,-0.07142857142857142,0.44509803921568625,0.3888888888888889,0.0,0.0,1.0357142857142858,0.09797297297297297,0.4391891891891892,10.571428571428571,4.642857142857143,48.25,2.146558105107328,4.642857142857143,0.2230769230769231,17.535714285714285,2.0,0.07142857142857142,0.41379310344827586,14,0.14285714285714285,0.6428571428571429,1.6428571428571428,0.35714285714285715,0.6071428571428571,0.0,0.07142857142857142,0.5,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,2.0,2.4,1.0,0.6,0.2,1.5,1.6,1.1,0.4,0.3,0.3614718614718615,0.0,0.2673160173160172,-0.09199134199134207,0.0,0.12554112554112606,4.310606060606062,-1.1666666666666667,0.2,0.3614718614718615,0,0,1,1.0,1.0,1
2014-10-19 18:00:00,2014-to-2015,Brazil,Figueirense,Coritiba,HomeWin,4,0,1472.6415242338724,1458.5320681411933,14.109456092679011,0.380662780112723,0.313125835254014,0.3062113846332629,1.2431372549019608,28,9.0,5.0,14.0,1.1428571428571428,0.8928571428571429,1.4285714285714286,-0.5357142857142857,0.3137254901960785,0.6285714285714286,0.0,0.0,0.8928571428571429,0.10204081632653061,0.42857142857142855,8.75,3.75,44.25,2.0177562550443904,4.357142857142857,0.20491803278688525,17.821428571428573,2.392857142857143,0.17857142857142858,0.3611111111111111,14,0.2857142857142857,1.0714285714285714,1.2142857142857142,0.25,0.6071428571428571,0.07142857142857142,0.0,-1.1,0.0,0.3333333333333333,2.0,0.0,0.0,1.2,1.0,1.4,0.2,0.0,1.1,1.1,1.7,0.1,0.2,66,19.0,20.0,27.0,1.1666666666666667,1.0303030303030303,1.1515151515151516,-0.12121212121212122,0.43291666666666667,0.5351851851851852,0.0,0.0,1.0303030303030303,0.09855072463768116,0.4623188405797101,10.454545454545455,4.833333333333333,49.86363636363637,2.0662412640534793,6.090909090909091,0.1691542288557214,17.757575757575758,2.621212121212121,0.09090909090909091,0.33519553072625696,33,0.09090909090909091,0.7272727272727273,1.4848484848484849,0.3181818181818182,0.6060606060606061,0.015151515151515152,0.0,0.7,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.2,1.0,1.8,0.4,0.0,1.3,1.2,1.3,0.4,0.1,-0.023809523809523947,0.0,-0.13744588744588737,0.277056277056277,0.0,-1.704545454545455,-5.613636363636367,-1.8,0.0,0.023809523809523947,1,0,0,2.0,0.0,1
2014-10-19 18:00:00,2014-to-2015,Brazil,Internacional,Corinthians,AwayWin,1,2,1540.6819855227602,1539.3564661762268,1.3255193465333832,0.44135084319643847,0.3122095996887989,0.24643955711476256,1.7909090909090908,66,26.0,20.0,20.0,1.4848484848484849,1.3484848484848484,1.2121212121212122,0.13636363636363635,0.49633333333333324,0.448780487804878,0.0,0.0,1.3484848484848484,0.12258953168044077,0.4807162534435262,11.0,5.287878787878788,53.04545454545455,2.542130819765781,6.2272727272727275,0.21654501216545013,15.803030303030303,2.4242424242424243,0.13636363636363635,0.3254437869822485,33,0.5454545454545454,1.7575757575757576,1.0909090909090908,0.3787878787878788,0.7575757575757576,0.0,0.015151515151515152,-0.6000000000000001,1.0,1.0,2.6666666666666665,0.0,0.0,1.8,2.0,2.0,0.2,0.0,1.6,1.5,1.5,0.4,0.1,66,23.0,27.0,16.0,1.4545454545454546,0.9090909090909091,0.6212121212121212,0.2878787878787879,0.40438596491228074,0.3712121212121212,0.0,0.0,0.9090909090909091,0.08862629246676514,0.4711964549483013,10.257575757575758,4.833333333333333,52.166666666666664,1.7426662794074934,5.2727272727272725,0.1724137931034483,15.030303030303031,1.7727272727272727,0.09090909090909091,0.34146341463414637,33,0.21212121212121213,0.5757575757575758,0.7575757575757576,0.5,0.5757575757575758,0.015151515151515152,0.0,0.6000000000000001,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.2,0.8,0.6,0.4,0.0,1.4,0.9,0.7,0.4,0.2,0.030303030303030276,0.6000000000000001,0.43939393939393934,0.5909090909090909,0.0,0.7424242424242422,0.8787878787878824,-1.2000000000000002,0.0,0.030303030303030276,1,1,1,0.6666666666666666,0.6666666666666666,3
2014-10-19 18:00:00,2014-to-2015,Brazil,Palmeiras,Santos,AwayWin,1,3,1482.2102849812527,1538.2314862427083,-56.021201261455644,0.41146909797135184,0.2933737375264019,0.29515716450224627,1.3940677966101696,28,10.0,4.0,14.0,1.2142857142857142,1.0,1.5,-0.5,0.34210526315789475,0.5291666666666666,0.0,0.0,1.0,0.09333333333333334,0.49333333333333335,10.714285714285714,5.285714285714286,53.25,1.8779342723004695,5.392857142857143,0.18543046357615894,17.428571428571427,2.4285714285714284,0.17857142857142858,0.3424657534246575,14,0.5,1.2857142857142858,1.0,0.2857142857142857,0.6785714285714286,0.07142857142857142,0.07142857142857142,1.3,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.0,1.2,0.4,0.0,1.7,1.4,1.8,0.3,0.2,66,27.0,18.0,21.0,1.5,1.2727272727272727,0.9696969696969697,0.30303030303030304,0.42127659574468085,0.3458333333333333,0.0,0.0,1.2727272727272727,0.12103746397694524,0.430835734870317,10.515151515151516,4.53030303030303,50.89393939393939,2.5007442691277166,5.333333333333333,0.23863636363636365,16.333333333333332,1.9393939393939394,0.10606060606060606,0.34814814814814815,33,0.24242424242424243,1.0303030303030303,1.3333333333333333,0.3939393939393939,0.7121212121212122,0.0,0.015151515151515152,0.10000000000000009,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.8,1.2,1.2,0.6,0.0,1.9,1.5,1.2,0.4,0.1,-0.2857142857142858,0.5999999999999999,-0.2727272727272727,0.5303030303030303,0.0,0.19913419913419794,2.356060606060609,1.2,0.0,0.2857142857142858,0,1,0,0.0,2.0,1
2014-10-19 18:00:00,2014-to-2015,Brazil,Atlético PR,Flamengo,HomeWin,2,1,1498.3110250679388,1508.4306894716829,-10.119664403744082,0.4537944175067897,0.2997284115631265,0.24647717093008376,1.8411214953271027,66,27.0,17.0,22.0,1.4848484848484849,1.4545454545454546,1.2727272727272727,0.18181818181818182,0.4613333333333334,0.5020833333333333,0.0,0.0,1.4545454545454546,0.13578500707213578,0.4738330975954738,10.712121212121213,5.075757575757576,48.46969696969697,3.000937793060331,5.651515151515151,0.257372654155496,17.045454545454547,2.257575757575758,0.09090909090909091,0.3935483870967742,33,0.6060606060606061,1.7575757575757576,0.8484848484848485,0.2727272727272727,0.7575757575757576,0.045454545454545456,0.015151515151515152,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.0,0.7,1.0,0.3,0.1,66,22.0,20.0,24.0,1.303030303030303,1.0757575757575757,1.196969696969697,-0.12121212121212122,0.4999999999999999,0.3993055555555555,0.0,0.0,1.0757575757575757,0.10289855072463767,0.4246376811594203,10.454545454545455,4.4393939393939394,50.31818181818182,2.1379102679915687,5.893939393939394,0.18251928020565553,14.666666666666666,1.8181818181818181,0.12121212121212122,0.4453125,33,0.24242424242424243,0.8787878787878788,1.4242424242424243,0.2727272727272727,0.6363636363636364,0.030303030303030304,0.015151515151515152,0.8,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.4,1.6,1.2,0.2,0.2,1.2,1.2,1.1,0.2,0.3,0.18181818181818188,-0.19999999999999996,0.3787878787878789,0.07575757575757569,0.0,0.2575757575757578,-1.8484848484848513,-0.8,0.1,0.18181818181818188,2,0,1,2.6666666666666665,1.6666666666666667,3
2014-10-19 20:30:00,2014-to-2015,Brazil,Botafogo,Sport Recife,Draw,1,1,1464.6566681975025,1480.7820630758456,-16.12539487834306,0.43943126858257486,0.301597237132761,0.2589714942846641,1.6968325791855203,66,25.0,15.0,26.0,1.3636363636363635,1.2424242424242424,1.1363636363636365,0.10606060606060606,0.5283687943262411,0.4322916666666667,0.0,0.0,1.2424242424242424,0.10732984293193717,0.5078534031413613,11.575757575757576,5.878787878787879,49.68181818181818,2.500762427569381,5.893939393939394,0.21079691516709512,16.87878787878788,2.3484848484848486,0.15151515151515152,0.3696969696969697,33,0.5454545454545454,1.5454545454545454,0.8484848484848485,0.2727272727272727,0.7121212121212122,0.015151515151515152,0.030303030303030304,0.30000000000000004,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,0.6,1.0,0.4,0.0,0.7,0.8,1.6,0.2,0.1,28,10.0,6.0,12.0,1.2857142857142858,0.7857142857142857,1.25,-0.4642857142857143,0.39583333333333337,0.5277777777777778,0.0,0.0,0.7857142857142857,0.07719298245614035,0.41754385964912283,10.178571428571429,4.25,50.285714285714285,1.5625,5.678571428571429,0.13836477987421383,17.392857142857142,2.0357142857142856,0.07142857142857142,0.3389830508474576,14,0.14285714285714285,0.35714285714285715,1.7142857142857142,0.35714285714285715,0.5714285714285714,0.0,0.0,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.2,1.6,0.2,0.2,0.8,0.6,1.4,0.3,0.2,0.07792207792207773,1.0,0.45670995670995673,-0.11363636363636354,0.0,1.3971861471861473,-0.6038961038961048,1.1,0.1,0.07792207792207773,0,1,0,0.0,1.0,1
2014-10-19 20:30:00,2014-to-2015,Brazil,Vitória,Cruzeiro,AwayWin,0,1,1494.0286622162394,1613.8210652700498,-119.7924030538104,0.27665952890792295,0.28394004282655244,0.4394004282655246,0.6296296296296297,66,24.0,18.0,24.0,1.3636363636363635,1.3484848484848484,1.393939393939394,-0.045454545454545456,0.45688405797101445,0.48242424242424237,0.0,0.0,1.3484848484848484,0.1410459587955626,0.4469096671949287,9.56060606060606,4.2727272727272725,50.39393939393939,2.6758869512928443,5.318181818181818,0.2535612535612536,15.696969696969697,1.9090909090909092,0.030303030303030304,0.3984375,33,0.48484848484848486,1.5151515151515151,1.0909090909090908,0.16666666666666666,0.696969696969697,0.06060606060606061,0.0,0.7333333333333334,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.2,1.6,0.0,0.2,1.6,1.4,1.5,0.1,0.1,66,40.0,12.0,14.0,2.0,1.9393939393939394,1.0151515151515151,0.9242424242424242,0.4233333333333333,0.4682539682539682,0.0,0.0,1.9393939393939394,0.16326530612244897,0.46683673469387754,11.878787878787879,5.545454545454546,54.54545454545455,3.5555555555555554,5.818181818181818,0.3333333333333333,16.939393939393938,1.9090909090909092,0.09090909090909091,0.3409090909090909,33,0.45454545454545453,1.4545454545454546,1.1818181818181819,0.36363636363636365,0.8333333333333334,0.06060606060606061,0.015151515151515152,-0.3999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4,0.8,1.2,0.2,0.2,1.4,1.3,1.5,0.2,0.2,-0.6363636363636365,0.0,-0.590909090909091,0.3787878787878789,0.0,-2.3181818181818183,-4.151515151515156,1.1333333333333333,0.2,0.6363636363636365,0,3,0,1.0,3.6666666666666665,3
2014-10-21 23:50:00,2014-to-2015,Brazil,Bahia,Atlético Mineiro,Draw,1,1,1462.9724907714697,1579.398289800088,-116.42579902861826,0.32930532413535357,0.3054876434588972,0.36520703240574925,0.9016949152542373,67,19.0,21.0,27.0,1.164179104477612,0.9104477611940298,1.1044776119402986,-0.19402985074626866,0.38211382113821135,0.5126811594202898,0.0,0.0,0.9104477611940298,0.09501557632398754,0.45638629283489096,9.582089552238806,4.373134328358209,46.82089552238806,1.9445329933057058,4.626865671641791,0.1967741935483871,17.83582089552239,2.716417910447761,0.1791044776119403,0.39690721649484534,33,0.36363636363636365,0.9090909090909091,0.8484848484848485,0.31343283582089554,0.6119402985074627,0.04477611940298507,0.029850746268656716,-1.3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.8,0.8,1.2,0.0,0.2,1.3,1.3,1.2,0.2,0.1,67,29.0,20.0,18.0,1.5970149253731343,1.2985074626865671,1.0,0.29850746268656714,0.38550724637681155,0.49593495934959353,0.0,0.0,1.2985074626865671,0.12083333333333333,0.45555555555555555,10.746268656716419,4.895522388059701,52.47761194029851,2.474402730375427,6.3283582089552235,0.20518867924528303,18.34328358208955,2.582089552238806,0.13432835820895522,0.3021978021978022,33,0.18181818181818182,0.8181818181818182,1.3636363636363635,0.3880597014925373,0.6865671641791045,0.04477611940298507,0.014925373134328358,0.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,1.0,0.6,0.8,0.2,2.0,1.4,1.0,0.5,0.2,-0.4328358208955223,-1.2,-0.3880597014925373,0.10447761194029859,0.0,-1.164179104477613,-5.656716417910452,-1.6333333333333335,0.2,0.4328358208955223,0,1,2,0.3333333333333333,1.0,3
