date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-06-06 00:00:00,2021-to-2022,Brazil,Santos,Ceará,HomeWin,3,1,1575.5026249499028,1538.6512761483416,36.851348801561244,0.4648105887722502,0.2844363304427202,0.25075308078502967,1.853658536585366,305,134.0,78.0,93.0,1.5737704918032787,1.3475409836065573,1.0098360655737706,0.3377049180327869,0.4452488687782805,0.40970790378006866,0.603311475409836,0.5445901639344262,0.7442295081967213,0.11813739580339178,0.44150617993676344,11.40655737704918,5.036065573770492,51.40655737704918,2.6213406467249185,5.413114754098361,0.24894003634161113,14.501639344262296,2.2459016393442623,0.1377049180327869,0.328748280605227,152,0.618421052631579,1.763157894736842,0.756578947368421,0.3639344262295082,0.7245901639344262,0.013114754098360656,0.013114754098360656,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,0.9,1.1,1.8,0.2,0.3,115,35.0,33.0,47.0,1.2,1.0869565217391304,1.1478260869565218,-0.06086956521739131,0.4388888888888889,0.5060975609756098,1.5054782608695654,1.606173913043478,-0.418521739130435,0.08544087491455912,0.41353383458646614,12.721739130434782,5.260869565217392,44.85217391304348,2.423419930205506,5.304347826086956,0.20491803278688525,14.278260869565218,2.347826086956522,0.09565217391304348,0.3238434163701068,57,0.21052631578947367,1.0350877192982457,1.3157894736842106,0.28695652173913044,0.6521739130434783,0.017391304347826087,0.02608695652173913,1.4,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.8,1.4,0.2,0.2,1.6,1.7,1.4,0.2,0.1,0.3737704918032787,-0.6000000000000001,0.2605844618674269,-0.13799002138275118,-0.9021667854597294,-1.3151817533856018,6.554383464005703,-1.9666666666666666,0.2,0.3737704918032787,3,0,2,1.2,0.6,5
2021-06-06 00:00:00,2021-to-2022,Brazil,Bragantino,Bahia,Draw,3,3,1575.6014402419778,1515.7559157392036,59.8455245027742,0.5032036255664947,0.27275095066937544,0.2240454237641298,2.2459893048128343,39,14.0,14.0,11.0,1.435897435897436,1.358974358974359,1.0256410256410255,0.3333333333333333,0.3972222222222222,0.43827160493827155,1.8835897435897437,1.4120512820512825,-0.5246153846153847,0.08153846153846153,0.37846153846153846,16.666666666666668,6.3076923076923075,49.794871794871796,2.729145211122554,6.3076923076923075,0.21544715447154472,15.64102564102564,1.8974358974358974,0.10256410256410256,0.38461538461538464,19,0.5263157894736842,1.7894736842105263,1.0,0.3076923076923077,0.7692307692307693,0.0,0.0,0.2333333333333334,2.3333333333333335,1.3333333333333333,0.0,1.0,0.3333333333333333,1.8,1.0,0.2,0.8,0.6,2.1,1.6,0.5,0.6,0.3,229,71.0,66.0,92.0,1.2183406113537119,1.1004366812227073,1.2183406113537119,-0.11790393013100436,0.37043010752688177,0.45507246376811594,0.7763318777292576,0.7509170305676856,0.3241048034934497,0.09278350515463918,0.43151693667157587,11.860262008733624,5.117903930131004,47.79475982532751,2.3024211968935586,5.179039301310044,0.21247892074198987,16.25764192139738,2.3187772925764194,0.1572052401746725,0.38095238095238093,114,0.18421052631578946,0.9035087719298246,1.4649122807017543,0.29694323144104806,0.6768558951965066,0.017467248908296942,0.017467248908296942,1.2,3.0,3.0,0.0,1.0,0.0,2.2,2.6,0.8,0.6,0.4,1.8,1.6,0.8,0.5,0.3,0.21755682454372405,-0.40000000000000013,0.2585376777516517,-0.1926995857126863,1.1072578658604861,4.806404657933044,2.0001119695442853,-0.9666666666666666,0.5,0.21755682454372405,1,1,0,2.5,1.0,2
2021-06-06 14:00:00,2021-to-2022,Brazil,Fluminense,Cuiabá,HomeWin,1,0,1599.3955965730906,1497.1987000039423,102.1968965691483,0.6206407603280448,0.23009120870698246,0.14926803096497276,4.157894736842105,305,109.0,80.0,116.0,1.3344262295081968,1.1934426229508197,1.2131147540983607,-0.019672131147540985,0.4698198198198198,0.4706636500754148,0.5616065573770491,0.5601967213114755,0.6318360655737706,0.10450760838357738,0.4404249210450761,11.419672131147541,5.029508196721311,50.268852459016394,2.374119488651187,5.052459016393443,0.23621025308241403,15.01639344262295,2.3081967213114756,0.15737704918032788,0.3377659574468085,152,0.4605263157894737,1.4210526315789473,0.9868421052631579,0.2754098360655738,0.7278688524590164,0.04262295081967213,0.02622950819672131,-0.5333333333333334,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.2,0.4,0.6,0.6,2.2,1.6,0.5,0.7,0.4,1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.5,1.0,1.73,0.93,0.27,0.11764705882352941,0.17647058823529413,17.0,3.0,59.0,3.389830508474576,9.0,0.2222222222222222,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.3344262295081968,0.8,-0.8065573770491803,-0.7868852459016393,-1.1683934426229508,-5.580327868852459,-8.731147540983606,-0.5333333333333334,0.8,0.3344262295081968,0,0,0,0.0,0.0,0
2021-06-06 19:00:00,2021-to-2022,Brazil,América Mineiro,Corinthians,AwayWin,0,1,1428.6485618863019,1535.3296030876365,-106.68104120133466,0.3118308507775294,0.2964791781238664,0.391689971098604,0.7961165048543689,77,17.0,17.0,43.0,0.8831168831168831,0.6883116883116883,1.3766233766233766,-0.6883116883116883,0.47008547008547014,0.4830508474576271,0.658051948051948,0.8087012987012987,0.03025974025974032,0.07220708446866485,0.4100817438692098,9.532467532467532,3.909090909090909,44.87012987012987,1.5340086830680173,4.324675324675325,0.15915915915915915,13.948051948051948,2.0259740259740258,0.14285714285714285,0.3413173652694611,38,0.39473684210526316,0.9210526315789473,0.9736842105263158,0.23376623376623376,0.5064935064935064,0.0,0.03896103896103896,0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.6,1.4,0.2,0.0,0.7,0.5,1.4,0.1,0.1,305,128.0,94.0,83.0,1.5672131147540984,1.2,0.8885245901639345,0.3114754098360656,0.4421800947867299,0.4202979515828678,0.5663934426229508,0.6003278688524589,0.6336065573770492,0.10799645913248745,0.4381823546768958,11.111475409836066,4.868852459016393,51.84918032786885,2.3144049576324774,5.340983606557377,0.22467771639042358,13.8,1.9639344262295082,0.08524590163934426,0.3552,152,0.28289473684210525,0.9473684210526315,1.0855263157894737,0.4131147540983607,0.6918032786885245,0.02622950819672131,0.019672131147540985,-0.2333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.2,0.8,0.4,0.4,0.9,1.0,1.2,0.3,0.3,-0.6840962316372153,0.7999999999999999,-0.5116883116883116,0.48809878645944216,0.09165850542899723,-1.579007877368534,-6.979050457738978,0.5333333333333334,0.2,0.6840962316372153,0,3,1,0.0,1.25,4
2021-06-06 19:00:00,2021-to-2022,Brazil,Fortaleza,Internacional,HomeWin,5,1,1507.555714135969,1628.162891270837,-120.60717713486792,0.2858376240110511,0.3465010046464901,0.36766137134245885,0.7774480712166172,77,26.0,19.0,32.0,1.2597402597402598,1.1168831168831168,1.2207792207792207,-0.1038961038961039,0.47959183673469385,0.47619047619047616,1.3394805194805193,1.5387012987012987,-0.22259740259740246,0.09608938547486033,0.40670391061452515,11.623376623376624,4.7272727272727275,47.5974025974026,2.3465211459754434,4.025974025974026,0.27741935483870966,13.935064935064934,2.155844155844156,0.18181818181818182,0.2388888888888889,38,0.5,1.2105263157894737,0.8421052631578947,0.2727272727272727,0.6363636363636364,0.012987012987012988,0.025974025974025976,-0.19999999999999996,1.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.2,1.0,2.0,0.2,0.0,1.2,1.2,1.9,0.2,0.0,267,115.0,72.0,80.0,1.5617977528089888,1.2584269662921348,1.0374531835205993,0.2209737827715356,0.4744949494949494,0.4125,0.6861797752808989,0.6025842696629214,0.5722471910112359,0.10916179337231968,0.4441195581546459,11.52808988764045,5.119850187265918,51.53183520599251,2.442037938803692,5.850187265917603,0.21510883482714468,15.677902621722847,2.546816479400749,0.15355805243445692,0.33980582524271846,133,0.24812030075187969,0.9323308270676691,1.2706766917293233,0.3707865168539326,0.7415730337078652,0.011235955056179775,0.018726591760299626,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.2,1.2,0.4,0.4,1.8,1.9,1.1,0.3,0.3,-0.302057493068729,0.19999999999999996,-0.14154384940901799,0.1833260372586214,0.6533007441996204,0.09528673573617397,-3.9344326085899084,0.9333333333333333,0.2,0.302057493068729,1,2,1,1.25,1.75,4
2021-06-06 21:15:00,2021-to-2022,Brazil,Palmeiras,Chapecoense,HomeWin,3,1,1611.8656500236357,1442.8676638248714,168.99798619876424,0.6886693328337664,0.21201730022073256,0.09931336694550104,6.934306569343065,267,128.0,64.0,75.0,1.6779026217228465,1.4719101123595506,1.0599250936329587,0.41198501872659177,0.45766192733017375,0.43938547486033525,0.6950187265917602,0.5791760299625468,0.7768913857677904,0.11967113276492083,0.438489646772229,12.299625468164795,5.393258426966292,51.232209737827716,2.8730170334088747,5.426966292134831,0.2712215320910973,16.419475655430713,2.4307116104868913,0.11235955056179775,0.33431516936671574,133,0.6015037593984962,1.781954887218045,0.8796992481203008,0.3295880149812734,0.7902621722846442,0.018726591760299626,0.011235955056179775,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.4,0.4,1.2,0.0,0.4,0.7,0.8,1.2,0.1,0.4,229,69.0,66.0,94.0,1.1921397379912664,1.0218340611353711,1.2882096069868996,-0.2663755458515284,0.38185941043083904,0.43057259713701435,0.47449781659388646,0.5736244541484716,0.5473362445414847,0.09348781462245305,0.4047143427886536,10.930131004366812,4.423580786026201,45.90829694323144,2.2258156568058594,4.820960698689956,0.21195652173913043,15.576419213973798,2.1397379912663754,0.06986899563318777,0.3715415019762846,114,0.18421052631578946,0.8596491228070176,1.5964912280701755,0.28820960698689957,0.6419213973799127,0.021834061135371178,0.021834061135371178,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.1,0.7,1.2,0.3,0.2,0.48576288373158016,-0.4,0.4500760512241795,-0.22828451335394084,0.22052090999787377,1.3694944637979827,5.323912794596275,-0.5999999999999999,0.30000000000000004,0.48576288373158016,3,1,1,1.0,0.8,5
2021-06-06 21:15:00,2021-to-2022,Brazil,Juventude,Atlético PR,AwayWin,0,3,1502.8012999960577,1595.3014994934647,-92.50019949740704,0.28577154308617236,0.30420841683366734,0.41002004008016035,0.6969696969696969,1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.5,0.93,1.73,1.0699999999999998,0.25,0.375,8.0,3.0,41.0,4.878048780487805,1.0,2.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,305,128.0,70.0,107.0,1.4885245901639343,1.2393442622950819,1.0459016393442624,0.19344262295081968,0.44697674418604655,0.48809523809523814,0.5732131147540983,0.5334426229508197,0.6661311475409836,0.11023622047244094,0.45173519976669585,11.242622950819673,5.078688524590164,51.4,2.4111756075779804,5.239344262295082,0.23654568210262827,15.029508196721311,2.1639344262295084,0.08524590163934426,0.3746355685131195,152,0.24342105263157895,0.9078947368421053,1.3421052631578947,0.35737704918032787,0.7049180327868853,0.029508196721311476,0.01639344262295082,0.19999999999999996,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,2.0,1.6,1.0,0.4,0.2,1.8,1.3,0.8,0.4,0.3,-0.48852459016393435,-1.0,0.7606557377049181,0.9540983606557376,0.35678688524590174,-3.2426229508196727,-10.399999999999999,-0.19999999999999996,0.6,0.48852459016393435,0,0,0,0.0,0.0,0
2021-06-06 23:30:00,2021-to-2022,Brazil,Sport Recife,Atlético Mineiro,AwayWin,0,1,1475.9305161855702,1584.4859180117285,-108.55540182615823,0.1716482878699942,0.26973302379570513,0.5586186883343006,0.30727272727272725,229,77.0,57.0,95.0,1.25764192139738,1.1004366812227073,1.3362445414847162,-0.23580786026200873,0.45324384787472033,0.4442028985507247,0.4581222707423581,0.5933624454148472,0.6423144104803492,0.1037037037037037,0.4213991769547325,10.611353711790393,4.471615720524017,49.0,2.245789145352464,5.03056768558952,0.21875,14.842794759825328,2.1703056768558953,0.10043668122270742,0.35,114,0.49122807017543857,1.3508771929824561,0.9473684210526315,0.29694323144104806,0.6506550218340611,0.013100436681222707,0.013100436681222707,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.1,0.9,1.5,0.3,0.2,305,134.0,78.0,93.0,1.5737704918032787,1.455737704918033,1.1836065573770491,0.2721311475409836,0.45833333333333337,0.45638629283489096,0.6750491803278688,0.5388196721311476,0.7806885245901641,0.1163826998689384,0.42201834862385323,12.508196721311476,5.278688524590164,53.049180327868854,2.7441285537700866,6.00327868852459,0.24249044238121245,15.239344262295083,2.2065573770491804,0.10491803278688525,0.34184397163120567,152,0.2631578947368421,1.131578947368421,1.4078947368421053,0.2983606557377049,0.760655737704918,0.04262295081967213,0.019672131147540985,0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.4,1.0,0.4,0.4,1.5,1.4,1.0,0.4,0.3,-0.3161285704058987,-0.6000000000000001,-0.35530102369532557,0.15263798410766705,-0.21692690958551064,-1.896843009521083,-4.049180327868854,-1.2666666666666668,0.4,0.3161285704058987,1,2,2,1.6,2.2,5
2021-06-12 22:00:00,2021-to-2022,Brazil,Palmeiras,Corinthians,Draw,1,1,1615.371777273707,1545.1373309628634,70.23444631084362,0.5029943220061095,0.28077593497057457,0.21622974302331607,2.3262032085561493,268,129.0,64.0,75.0,1.6828358208955223,1.4776119402985075,1.0597014925373134,0.417910447761194,0.4602201257861635,0.43694444444444447,0.6994402985074627,0.5805970149253731,0.7781716417910448,0.11992731677771049,0.4376135675348274,12.32089552238806,5.391791044776119,51.28731343283582,2.881047653692252,5.425373134328358,0.2723521320495186,16.395522388059703,2.4291044776119404,0.11194029850746269,0.3333333333333333,134,0.6044776119402985,1.791044776119403,0.8805970149253731,0.3283582089552239,0.7910447761194029,0.018656716417910446,0.011194029850746268,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.2,0.0,0.4,1.0,1.1,1.1,0.1,0.4,306,129.0,94.0,83.0,1.5718954248366013,1.1993464052287581,0.8856209150326797,0.3137254901960784,0.444811320754717,0.4202979515828678,0.5680718954248366,0.6033006535947711,0.6312745098039215,0.10806831566548881,0.4387514723203769,11.098039215686274,4.869281045751634,51.826797385620914,2.3141433886121447,5.336601307189542,0.224739742804654,13.813725490196079,1.9673202614379084,0.08496732026143791,0.3535031847133758,153,0.2875816993464052,0.9477124183006536,1.0784313725490196,0.4150326797385621,0.6928104575163399,0.026143790849673203,0.0196078431372549,0.43333333333333324,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.2,0.4,0.6,0.4,0.9,0.8,1.2,0.3,0.3,0.11094039605892103,0.0,0.2782655350697494,0.17408057750463368,0.1313684030826261,1.222856306701786,-0.5394839527850905,-0.43333333333333324,0.4,0.11094039605892103,3,0,2,1.8,0.4,5
2021-06-12 22:00:00,2021-to-2022,Brazil,Santos,Juventude,Draw,0,0,1581.7555371878282,1492.5854719071328,89.17006528069533,0.5747126436781609,0.2528735632183908,0.17241379310344826,3.3333333333333335,306,135.0,78.0,93.0,1.5784313725490196,1.3529411764705883,1.0098039215686274,0.3431372549019608,0.4447447447447447,0.4127350427350427,0.6066993464052287,0.5466666666666666,0.7462418300653596,0.1184549356223176,0.44091559370529326,11.42156862745098,5.0359477124183005,51.42156862745098,2.631077216396568,5.408496732026144,0.2501510574018127,14.509803921568627,2.2483660130718954,0.13725490196078433,0.33013698630136984,153,0.6209150326797386,1.7712418300653594,0.7581699346405228,0.3627450980392157,0.7254901960784313,0.013071895424836602,0.013071895424836602,-0.19999999999999996,1.0,1.0,2.0,0.0,0.0,1.4,1.0,1.4,0.2,0.2,1.2,1.4,1.7,0.2,0.3,2,0.0,1.0,1.0,0.5,1.0,2.5,-1.5,1.0,0.25,1.165,1.56,-0.16500000000000004,0.08695652173913043,0.21739130434782608,11.5,2.5,49.5,2.0202020202020203,3.0,0.3333333333333333,14.5,1.5,0.0,0.0,1,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,2.5,0.0,0.5,0.5,1.0,2.5,0.0,0.5,0.5,1.0,2.5,0.0,0.5,1.0784313725490196,0.8999999999999999,0.3529411764705883,-1.4901960784313726,-0.5583006535947713,-0.07843137254901933,1.9215686274509807,-0.19999999999999996,0.35,1.0784313725490196,0,0,0,0.0,0.0,0
2021-06-13 19:00:00,2021-to-2022,Brazil,Atlético Mineiro,São Paulo,HomeWin,1,0,1594.2397235118738,1604.8176864774152,-10.577962965541474,0.39415339136147154,0.31269502381343406,0.29315158482509446,1.3445378151260505,306,135.0,78.0,93.0,1.5784313725490196,1.4542483660130718,1.1797385620915033,0.27450980392156865,0.46065808297567956,0.45638629283489096,0.676372549019608,0.5402614379084968,0.7778758169934639,0.11630946157867224,0.42132775744903295,12.50326797385621,5.26797385620915,53.04575163398693,2.7414982750123214,6.006535947712418,0.24211099020674645,15.241830065359476,2.2058823529411766,0.10457516339869281,0.3422913719943423,153,0.6143790849673203,1.7777777777777777,0.9607843137254902,0.3006535947712418,0.761437908496732,0.042483660130718956,0.0196078431372549,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,1.0,0.4,0.2,1.7,1.4,0.9,0.5,0.2,306,130.0,87.0,89.0,1.5588235294117647,1.2647058823529411,1.042483660130719,0.2222222222222222,0.4720238095238095,0.4333333333333333,0.6101633986928104,0.5105555555555555,0.6545424836601307,0.10867733782645324,0.43246279135074417,11.637254901960784,5.032679738562091,53.36601307189542,2.3698714023270053,5.457516339869281,0.23173652694610777,15.352941176470589,2.2908496732026142,0.13725490196078433,0.36473755047106327,153,0.3333333333333333,1.0588235294117647,1.2745098039215685,0.3431372549019608,0.7320261437908496,0.0196078431372549,0.0196078431372549,0.33333333333333326,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.0,0.9,1.5,0.1,0.4,0.019607843137254832,1.0,0.1895424836601307,0.13725490196078427,0.06620915032679753,0.8660130718954253,-0.32026143790849204,-0.033333333333333215,0.30000000000000004,0.019607843137254832,2,2,1,1.0,1.2,5
2021-06-13 19:00:00,2021-to-2022,Brazil,Grêmio,Atlético PR,AwayWin,0,1,1603.1950634720733,1605.5173275823895,-2.322264110316155,0.4809128853698296,0.3025097182165057,0.21657739641366458,2.2205128205128206,305,138.0,85.0,82.0,1.6360655737704919,1.2885245901639344,0.9180327868852459,0.3704918032786885,0.42247706422018344,0.42136015325670495,0.6152131147540983,0.5051475409836065,0.673311475409836,0.11484511981297486,0.4555815312682642,11.219672131147542,5.111475409836066,51.61311475409836,2.4965061618599926,5.301639344262295,0.24304267161410018,14.249180327868853,2.226229508196721,0.09836065573770492,0.31029619181946405,152,0.6118421052631579,1.5723684210526316,0.7697368421052632,0.42950819672131146,0.7147540983606557,0.01639344262295082,0.022950819672131147,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,1.6,0.2,0.0,0.9,1.7,1.9,0.1,0.3,306,129.0,70.0,107.0,1.4934640522875817,1.2450980392156863,1.042483660130719,0.20261437908496732,0.4449074074074075,0.48809523809523814,0.5758823529411764,0.5362745098039216,0.6692156862745099,0.11072362685265912,0.45190351641964543,11.245098039215685,5.0816993464052285,51.369281045751634,2.4238183090527388,5.2254901960784315,0.23827392120075047,15.068627450980392,2.1633986928104574,0.08496732026143791,0.373546511627907,153,0.24836601307189543,0.9215686274509803,1.3333333333333333,0.35947712418300654,0.7058823529411765,0.029411764705882353,0.016339869281045753,1.0,3.0,2.0,0.0,1.0,0.0,2.4,1.6,0.4,0.6,0.0,2.0,1.5,0.7,0.5,0.2,0.14260152148291017,-1.2,0.0434265509482481,-0.1244508732454731,0.039330761812921944,-0.0254259080681436,0.24383370834672746,-0.9,0.0,0.14260152148291017,3,2,0,1.2,1.2,5
2021-06-13 19:00:00,2021-to-2022,Brazil,Flamengo,América Mineiro,HomeWin,2,0,1704.7725984404735,1418.840834011075,285.9317644293985,0.7159005275056518,0.18613413715146948,0.09796533534287867,7.3076923076923075,305,147.0,72.0,86.0,1.681967213114754,1.4721311475409835,1.0918032786885246,0.380327868852459,0.44672364672364673,0.4191542288557214,0.696327868852459,0.48947540983606563,0.7758032786885245,0.11766247379454926,0.43134171907756813,12.511475409836066,5.39672131147541,54.5344262295082,2.6994528948475924,6.049180327868853,0.24336043360433604,14.508196721311476,2.0491803278688523,0.12459016393442623,0.37254901960784315,153,0.5947712418300654,1.7516339869281046,0.9084967320261438,0.34098360655737703,0.7672131147540984,0.022950819672131147,0.013114754098360656,-0.20000000000000018,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,2.0,1.4,1.0,0.2,0.2,2.2,1.9,0.9,0.4,0.1,78,17.0,17.0,44.0,0.8717948717948718,0.6794871794871795,1.3717948717948718,-0.6923076923076923,0.47008547008547014,0.49166666666666664,0.6689743589743589,0.8121794871794872,0.010512820512820653,0.07114093959731543,0.4120805369127517,9.551282051282051,3.9358974358974357,45.0,1.50997150997151,4.346153846153846,0.15634218289085547,13.923076923076923,2.0256410256410255,0.14102564102564102,0.3431952662721893,39,0.05128205128205128,0.46153846153846156,1.7692307692307692,0.23076923076923078,0.5,0.0,0.038461538461538464,-0.6,0.0,0.0,1.0,0.0,0.0,0.6,0.2,1.4,0.2,0.0,0.6,0.4,1.4,0.1,0.0,0.8101723413198822,1.4,0.792643968053804,-0.27999159310634725,0.027353509878100146,2.960193358554015,9.534426229508199,0.3999999999999998,0.1,0.8101723413198822,3,0,1,1.75,0.75,4
2021-06-13 23:30:00,2021-to-2022,Brazil,Fortaleza,Sport Recife,HomeWin,1,0,1518.1481418265064,1466.176710685425,51.97143114108144,0.5606109847253817,0.2746181345466363,0.16477088072798177,3.4023668639053257,78,27.0,19.0,32.0,1.2820512820512822,1.1666666666666667,1.2179487179487178,-0.05128205128205128,0.478,0.4678362573099415,1.3456410256410254,1.5296153846153846,-0.17897435897435865,0.1001100110011001,0.41144114411441146,11.653846153846153,4.794871794871795,47.64102564102564,2.448869752421959,3.9871794871794872,0.29260450160771706,14.012820512820513,2.141025641025641,0.1794871794871795,0.2430939226519337,39,0.5128205128205128,1.3076923076923077,0.8461538461538461,0.2692307692307692,0.6410256410256411,0.01282051282051282,0.02564102564102564,0.5,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.2,1.4,2.2,0.0,0.0,1.5,1.5,1.6,0.2,0.0,230,77.0,57.0,96.0,1.2521739130434784,1.0956521739130434,1.3347826086956522,-0.2391304347826087,0.45324384787472033,0.4476337448559672,0.46039130434782616,0.5954782608695652,0.6352608695652172,0.10327868852459017,0.4204918032786885,10.608695652173912,4.460869565217391,48.995652173913044,2.236223267370663,5.026086956521739,0.2179930795847751,14.860869565217392,2.1739130434782608,0.1,0.34990439770554493,115,0.1826086956521739,0.8521739130434782,1.7217391304347827,0.2956521739130435,0.6478260869565218,0.013043478260869565,0.013043478260869565,-0.7666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,1.1,0.9,1.5,0.3,0.2,0.0298773690078038,0.7999999999999999,0.07101449275362337,-0.1168338907469344,0.8852497212931992,1.045150501672241,-1.3546265328874014,1.2666666666666668,0.2,0.0298773690078038,1,1,0,0.5,0.5,2
